16
0:3,1 0.001 1 1 0,3 0.003 -1 0 0,2 0.002 -1 0 0.001 50 1,15 0.001 1 -1 3,15 0.003 -1 1 0,15 0.002 -1 1 0 50 14,1 0.001 -1 -1 14,2 0.003 0 1 13,0 0.002 0 -1 0.002 50 12,13 0.001 -1 1 14,13 0.003 -1 1 15,15 0.002 -1 0 0.002 50 ::f,3,2 f,3,13 f,12,12 f,15,0 
1:3,1 0.001 0 1 0,3 0.003 -1 -1 0,2 0.002 -1 -1 0.001 50 1,15 0.001 1 0 3,15 0.003 -1 0 0,15 0.002 -1 0 0 50 14,1 0.001 -1 -1 14,2 0.003 -1 1 13,0 0.002 -1 -1 0.002 50 12,13 0.001 -1 0 13,14 0.003 -1 1 14,15 0.002 -1 0 0.004 50 ::f,3,2 f,3,13 f,12,12 f,15,0 
2:3,1 0.001 0 1 0,3 0.003 0 -1 0,2 0.002 0 -1 0.001 50 1,15 0.001 1 1 2,15 0.003 -1 0 0,15 0.002 -1 -1 0.001 50 14,1 0.001 -1 -1 14,2 0.003 -1 0 13,0 0.002 -1 -1 0.002 50 12,13 0.001 -1 -1 12,15 0.003 -1 1 13,15 0.002 -1 0 0.006 50 ::f,3,2 f,3,13 f,12,12 f,15,0 
3:3,1 0.001 0 1 0,3 0.003 0 -1 0,1 0.002 0 -1 0.002 50 1,15 0.001 0 1 2,15 0.001 -1 0 0,15 0.002 0 -1 0.001 50 14,1 0.001 -1 -1 13,2 0.003 -1 0 13,0 0.002 -1 -1 0.003 50 12,13 0.001 0 -1 12,15 0.003 -1 1 13,15 0.001 -1 0 0.006 50 ::f,3,2 f,3,13 f,12,12 f,15,0 
4:3,1 0.001 0 1 0,3 0.001 0 -1 0,0 0.002 0 -1 0.0031 65 1,15 0.001 -1 1 2,15 0.001 -1 -1 0,14 0.002 0 -1 0.002 50 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,0 0.002 -1 -1 0.003 50 12,13 0.001 0 -1 12,15 0.003 -1 1 13,15 0.001 -1 -1 0.006 50 ::f,3,0 f,3,13 f,12,12 f,15,0 
5:3,2 0.001 0 1 0,2 0.001 0 -1 0,0 0.002 1 -1 0.0051 65 1,15 0.001 -1 0 1,14 0.001 -1 -1 0,13 0.002 0 -1 0.004 50 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,0 0.002 -1 -1 0.003 50 12,13 0.001 0 -1 12,15 0.003 -1 1 12,14 0.001 -1 -1 0.007 50 ::f,3,0 f,3,13 f,12,12 f,15,0 
6:3,2 0.001 0 1 0,2 0.001 0 -1 0,0 0.002 1 0 0.0051 65 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.004 50 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.002 -1 -1 0.003 50 12,13 0.001 0 -1 12,15 0.003 -1 1 12,14 0.001 0 -1 0.007 50 ::f,3,0 f,3,13 f,12,12 f,15,0 
7:3,3 0.001 0 1 0,2 0.001 1 -1 1,0 0.002 1 0 0.0071 65 1,15 0.001 0 -1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.004 50 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.002 -1 -1 0.004 50 12,13 0.001 0 -1 12,15 0.003 -1 1 12,14 0.001 1 -1 0.007 50 ::f,3,0 f,3,13 f,12,12 f,15,0 
8:3,3 0.001 -1 1 1,1 0.001 1 -1 2,0 0.002 1 0 0.0091 65 1,15 0.001 1 -1 1,13 0.001 0 -1 0,13 0.001 1 0 0.005 50 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.002 -1 -1 0.004 50 12,13 0.001 0 -1 12,15 0.003 -1 1 13,13 0.001 1 -1 0.008 50 ::f,3,0 f,3,13 f,12,12 f,15,0 
9:3,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 0 0.0092 80 1,15 0.001 1 0 1,12 0.001 0 -1 1,13 0.001 1 0 0.007 50 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.002 -1 -1 0.004 50 12,13 0.001 0 -1 12,15 0.003 -1 1 13,13 0.001 1 -1 0.008 50 ::f,2,3 f,3,13 f,12,12 f,15,0 
