16
0:3,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.002 -1 1 0.001 50 3,13 0.001 0 -1 0,14 0.003 -1 1 1,13 0.002 -1 0 0.003 50 14,1 0.001 0 -1 12,2 0.003 0 -1 15,3 0.002 -1 0 0.001 50 13,15 0.001 1 1 15,13 0.003 0 -1 14,13 0.002 1 1 0.003 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
1:3,2 0.001 0 1 0,2 0.003 -1 0 1,1 0.001 -1 1 0.001 50 3,13 0.001 0 -1 0,14 0.003 -1 0 1,13 0.001 -1 0 0.003 50 14,1 0.001 0 -1 12,1 0.003 0 -1 14,3 0.002 -1 0 0.003 50 13,15 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 1 1 0.003 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
2:3,3 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 -1 0 0.002 50 3,13 0.001 0 -1 0,14 0.003 -1 -1 0,13 0.001 -1 0 0.004 50 14,1 0.001 0 -1 12,0 0.003 0 -1 13,3 0.002 -1 0 0.005 50 13,15 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 1 1 0.003 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
3:3,3 0.001 -1 1 0,2 0.003 0 -1 0,1 0.001 -1 0 0.003 50 3,12 0.001 0 -1 0,14 0.003 0 -1 0,13 0.001 -1 -1 0.005 50 14,0 0.001 0 -1 12,0 0.003 1 -1 12,3 0.002 -1 0 0.007 50 13,15 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 1 1 0.005 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
4:3,3 0.001 -1 0 0,2 0.003 1 -1 0,1 0.001 -1 -1 0.003 50 3,12 0.001 1 -1 0,14 0.003 1 -1 0,13 0.001 0 -1 0.005 50 14,0 0.001 1 -1 12,0 0.003 1 0 12,3 0.002 -1 -1 0.007 50 12,15 0.001 -1 0 15,12 0.001 1 -1 15,14 0.003 1 1 0.006 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
5:2,3 0.001 -1 0 1,1 0.003 1 -1 0,1 0.001 0 -1 0.005 50 3,12 0.001 1 0 1,13 0.003 1 -1 0,12 0.001 0 -1 0.007 50 14,0 0.001 1 0 13,0 0.003 1 0 12,3 0.002 0 -1 0.008 50 12,15 0.003 -1 0 15,12 0.001 1 0 15,14 0.003 1 1 0.006 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
6:1,3 0.001 -1 0 1,1 0.001 1 -1 0,0 0.001 0 -1 0.007 50 3,12 0.001 1 1 2,12 0.003 1 -1 0,12 0.001 1 -1 0.008 50 15,0 0.001 1 0 14,0 0.003 1 0 12,2 0.002 0 -1 0.011 50 12,15 0.003 -1 -1 15,12 0.001 1 1 15,14 0.003 1 1 0.006 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
7:0,3 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 1 -1 0.008 50 3,12 0.001 0 1 2,12 0.003 1 0 0,12 0.001 1 0 0.008 50 15,0 0.001 1 1 14,0 0.001 1 0 12,1 0.002 0 -1 0.012 50 12,15 0.003 0 -1 15,12 0.001 0 1 15,14 0.003 1 1 0.006 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
8:0,3 0.001 -1 -1 2,1 0.001 1 0 0,0 0.001 1 0 0.009 50 3,13 0.001 0 1 3,12 0.003 1 0 1,12 0.001 1 0 0.011 50 15,0 0.001 0 1 14,0 0.001 1 1 12,1 0.001 0 -1 0.012 50 12,14 0.003 0 -1 15,13 0.001 0 1 15,14 0.003 1 1 0.008 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
9:0,3 0.001 0 -1 2,1 0.001 1 0 0,0 0.001 1 0 0.009 50 3,14 0.001 0 1 3,12 0.003 1 1 2,12 0.001 1 0 0.013 50 15,1 0.001 0 1 14,0 0.001 0 1 12,0 0.001 0 -1 0.014 50 12,13 0.003 0 -1 15,13 0.001 0 1 15,14 0.003 1 1 0.009 50 ::f,1,0 f,3,15 f,13,1 f,15,15 
10:0,2 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 1 0 0.01 50 3,14 0.001 0 1 3,12 0.003 0 1 2,12 0.001 1 0 0.0131 65 15,2 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 -1 0.016 50 12,12 0.003 0 -1 15,13 0.001 -1 1 15,14 0.003 1 1 0.01 50 ::f,1,0 f,2,14 f,13,1 f,15,15 
11:0,1 0.001 0 -1 2,1 0.001 0 1 0,0 0.001 1 0 0.011 50 3,15 0.001 0 1 3,13 0.003 0 1 3,12 0.001 1 0 0.0161 65 15,2 0.001 0 1 14,2 0.001 0 1 12,0 0.001 1 0 0.017 50 12,12 0.003 0 -1 14,14 0.001 -1 1 15,14 0.003 1 1 0.011 50 ::f,1,0 f,2,14 f,13,1 f,15,15 
12:0,1 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 0 0.0121 65 3,15 0.001 -1 1 3,14 0.003 0 1 3,12 0.001 1 1 0.0171 65 15,3 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 0 0.019 50 12,12 0.003 1 -1 13,15 0.001 -1 1 15,14 0.003 1 1 0.012 50 ::f,1,2 f,2,14 f,13,1 f,15,15 
13:0,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 1 0 0.0131 65 3,15 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 0 1 0.0171 65 15,3 0.001 -1 1 14,3 0.001 0 1 14,0 0.001 1 0 0.021 50 12,12 0.003 1 0 13,15 0.001 -1 0 15,14 0.003 1 1 0.012 50 ::f,1,2 f,2,14 f,13,1 f,15,15 
14:0,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 1 0 0.0131 65 2,15 0.001 -1 0 3,15 0.001 0 1 3,13 0.001 0 1 0.0201 65 15,3 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 1 0 0.022 50 13,12 0.003 1 0 12,15 0.001 -1 0 15,14 0.003 1 1 0.014 50 ::f,1,2 f,2,14 f,13,1 f,15,15 
15:1,1 0.001 1 0 2,2 0.001 -1 0 1,0 0.001 1 0 0.0141 65 1,15 0.001 -1 0 3,15 0.001 -1 1 3,14 0.001 0 1 0.0221 65 15,3 0.001 -1 -1 14,3 0.001 -1 0 15,0 0.001 1 1 0.022 50 14,12 0.003 1 0 12,15 0.001 -1 -1 15,14 0.003 1 1 0.015 50 ::f,1,2 f,2,14 f,13,1 f,15,15 
16:2,1 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 1 0 0.0161 65 0,15 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 0 1 0.0231 65 14,2 0.001 -1 -1 13,3 0.001 -1 0 15,0 0.001 0 1 0.024 50 14,12 0.001 1 0 12,15 0.001 0 -1 15,14 0.003 1 1 0.015 50 ::f,1,2 f,2,14 f,13,1 f,15,15 
17:3,1 0.001 1 0 2,2 0.001 -1 0 3,0 0.001 1 0 0.0182 80 0,15 0.001 -1 -1 2,15 0.001 -1 0 3,15 0.001 0 1 0.0251 65 14,2 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.001 0 1 0.0252 80 15,12 0.001 1 0 12,14 0.001 0 -1 15,14 0.003 1 1 0.017 50 ::f,0,1 f,2,14 f,12,2 f,15,15 
18:3,1 0.001 1 1 1,2 0.001 -1 0 3,0 0.001 1 1 0.0192 80 0,15 0.001 0 -1 1,15 0.001 -1 0 3,15 0.001 -1 1 0.0261 65 13,1 0.001 -1 -1 12,3 0.001 -1 0 15,2 0.001 0 1 0.0282 80 15,12 0.003 1 0 12,13 0.001 0 -1 15,14 0.003 1 1 0.018 50 ::f,0,1 f,2,14 f,12,2 f,15,15 
19:3,1 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 0 1 0.0192 80 0,14 0.001 0 -1 0,15 0.001 -1 0 3,15 0.001 -1 0 0.0281 65 12,0 0.001 -1 -1 12,3 0.001 -1 -1 15,3 0.001 0 1 0.0302 80 15,12 0.003 1 1 12,13 0.001 0 -1 15,14 0.003 1 1 0.018 50 ::f,0,1 f,2,14 f,12,2 f,15,15 
20:3,2 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 0 1 0.0212 80 0,13 0.001 0 -1 0,15 0.001 -1 -1 2,15 0.001 -1 0 0.0301 65 12,0 0.001 0 -1 12,3 0.001 0 -1 15,3 0.001 -1 1 0.0302 80 15,12 0.003 0 1 12,12 0.001 0 -1 15,14 0.003 1 1 0.019 50 ::f,0,1 f,2,14 f,12,2 f,15,15 
21:3,3 0.001 0 1 1,2 0.001 0 -1 3,2 0.001 0 1 0.0232 80 0,12 0.001 0 -1 0,15 0.001 0 -1 1,15 0.001 -1 0 0.0321 65 12,0 0.001 1 -1 12,3 0.001 0 -1 15,3 0.001 -1 0 0.0302 80 15,13 0.003 0 1 12,12 0.001 1 -1 15,14 0.003 1 1 0.02 50 ::f,0,1 f,2,14 f,12,2 f,15,15 
22:3,3 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 0 1 0.0242 80 0,12 0.001 1 -1 0,14 0.001 0 -1 1,15 0.001 -1 0 0.0331 65 12,0 0.001 1 0 12,3 0.001 0 -1 14,3 0.001 -1 0 0.0312 80 15,13 0.001 0 1 12,12 0.001 1 0 15,14 0.003 1 1 0.02 50 ::f,0,1 f,2,14 f,12,2 f,15,15 
