16
0:2,1 0.001 1 0 1,0 0.003 1 0 3,1 0.002 1 1 0.002 50 0,13 0.001 -1 -1 1,12 0.003 0 -1 2,15 0.002 1 0 0.002 50 12,0 0.001 -1 -1 15,2 0.003 0 1 14,2 0.002 1 -1 0.002 50 12,14 0.001 0 -1 13,15 0.003 -1 1 15,14 0.002 0 -1 0.003 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
1:2,1 0.001 1 0 1,0 0.001 1 0 3,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 1,12 0.001 0 -1 2,15 0.001 1 0 0.002 50 12,0 0.001 -1 -1 15,2 0.001 0 1 14,2 0.001 1 -1 0.002 50 12,13 0.001 0 -1 13,15 0.001 -1 1 15,14 0.001 0 -1 0.004 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
2:2,1 0.001 1 1 1,0 0.001 1 1 3,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.001 1 1 0.002 50 12,0 0.001 0 -1 15,2 0.001 -1 1 14,2 0.001 1 0 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 0 15,14 0.001 1 -1 0.005 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
3:2,1 0.001 1 1 1,0 0.001 1 1 3,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.001 1 1 0.002 50 12,0 0.001 0 -1 15,2 0.001 -1 1 14,2 0.001 1 0 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 0 15,14 0.001 1 -1 0.005 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
4:2,1 0.001 0 1 1,0 0.001 0 1 3,1 0.001 -1 1 0.002 50 0,13 0.001 1 -1 1,12 0.001 1 0 2,15 0.001 0 1 0.002 50 12,0 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 1 1 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 -1 15,14 0.001 1 0 0.005 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
5:2,1 0.001 0 1 1,0 0.001 0 1 3,1 0.001 -1 1 0.002 50 0,13 0.001 1 -1 1,12 0.001 1 0 2,15 0.001 0 1 0.002 50 12,0 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 1 1 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 -1 15,14 0.001 1 0 0.005 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
6:2,1 0.001 -1 1 1,0 0.001 -1 1 3,1 0.001 -1 0 0.002 50 0,13 0.001 1 0 1,12 0.001 1 1 2,15 0.001 -1 1 0.002 50 12,0 0.001 1 0 15,2 0.001 -1 -1 14,2 0.001 0 1 0.002 50 12,12 0.001 0 -1 13,15 0.001 0 -1 15,14 0.001 1 1 0.005 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
7:2,1 0.001 -1 1 1,0 0.001 -1 1 3,1 0.001 -1 0 0.002 50 1,13 0.001 1 0 2,13 0.001 1 1 2,15 0.001 -1 1 0.004 50 13,0 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 0 1 0.004 50 12,12 0.001 0 -1 13,14 0.001 0 -1 15,14 0.001 1 1 0.006 50 ::f,0,2 f,3,14 f,13,12 f,15,0 
8:2,1 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 -1 -1 0.002 50 1,13 0.001 1 0 2,13 0.001 1 1 2,15 0.001 -1 0 0.0041 65 14,0 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 -1 1 0.005 50 12,12 0.001 0 -1 13,13 0.001 0 -1 15,14 0.001 0 1 0.007 50 ::f,0,2 f,3,15 f,13,12 f,15,0 
9:2,1 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 -1 -1 0.002 50 1,13 0.001 1 1 2,13 0.001 0 1 1,15 0.001 -1 0 0.0051 65 14,0 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 0.0051 65 12,12 0.001 0 -1 13,13 0.001 0 -1 15,14 0.001 0 1 0.0071 65 ::f,0,2 f,3,15 f,13,2 f,14,14 
