16
0:3,3 0.001 -1 1 2,1 0.003 0 -1 1,1 0.002 1 0 0.001 50 2,14 0.001 1 0 1,14 0.003 -1 1 3,15 0.002 -1 1 0.002 50 14,2 0.001 0 -1 12,1 0.003 -1 1 13,2 0.002 -1 -1 0.002 50 13,13 0.001 -1 -1 15,13 0.003 1 1 14,12 0.002 1 0 0.003 50 ::f,0,12 f,3,2 f,14,1 f,14,15 
1:3,3 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 0 0.001 50 2,14 0.001 1 0 1,14 0.001 -1 1 3,15 0.001 -1 1 0.002 50 14,2 0.001 0 -1 12,1 0.001 -1 1 13,2 0.001 -1 -1 0.0021 65 13,13 0.001 -1 -1 15,13 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,0,12 f,3,2 f,13,3 f,14,15 
2:3,3 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 -1 0.001 50 2,14 0.001 1 -1 1,14 0.001 0 1 3,15 0.001 0 1 0.002 50 14,2 0.001 -1 -1 12,1 0.001 0 1 13,2 0.001 -1 0 0.0021 65 13,13 0.001 -1 0 15,13 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,0,12 f,3,2 f,13,3 f,14,15 
3:3,3 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 -1 0.001 50 2,14 0.001 1 -1 1,14 0.001 0 1 3,15 0.001 0 1 0.002 50 14,2 0.001 -1 -1 12,1 0.001 0 1 13,2 0.001 -1 0 0.0021 65 13,13 0.001 -1 0 15,13 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,0,12 f,3,2 f,13,3 f,14,15 
4:3,3 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 0.001 50 2,14 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 1 1 0.002 50 14,2 0.001 -1 0 12,1 0.001 1 1 13,2 0.001 -1 1 0.0021 65 13,13 0.001 -1 1 15,13 0.001 1 -1 14,12 0.001 0 -1 0.003 50 ::f,0,12 f,3,2 f,13,3 f,14,15 
5:3,3 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 0.001 50 2,14 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 1 1 0.002 50 14,2 0.001 -1 0 12,1 0.001 1 1 13,2 0.001 -1 1 0.0021 65 13,13 0.001 -1 1 15,13 0.001 1 -1 14,12 0.001 0 -1 0.003 50 ::f,0,12 f,3,2 f,13,3 f,14,15 
6:3,3 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 -1 -1 0.001 50 2,14 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 1 0 0.002 50 14,2 0.001 -1 1 12,1 0.001 1 0 13,2 0.001 0 1 0.0021 65 13,13 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 -1 0.003 50 ::f,0,12 f,3,2 f,13,3 f,14,15 
7:3,3 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 -1 -1 0.001 50 1,13 0.001 -1 -1 2,14 0.001 1 0 3,15 0.001 1 0 0.004 50 14,2 0.001 -1 1 12,1 0.001 1 0 13,2 0.001 0 1 1.0023 95 13,14 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 -1 0.004 50 ::f,0,12 f,3,2 f,12,3 f,14,15 
8:3,3 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 -1 0 0.001 50 1,13 0.001 -1 -1 2,14 0.001 1 0 3,15 0.001 1 -1 0.0041 65 14,2 0.001 0 1 12,1 0.001 1 -1 13,2 0.001 1 1 1.0023 95 13,14 0.001 0 1 15,13 0.001 -1 -1 14,12 0.001 -1 0 0.004 50 ::f,1,12 f,3,2 f,12,3 f,14,15 
9:3,3 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 -1 0 0.001 50 1,13 0.001 -1 0 2,14 0.001 1 -1 3,15 0.001 1 -1 0.0041 65 14,2 0.001 0 1 12,1 0.001 1 -1 13,2 0.001 1 1 1.0023 95 13,14 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 -1 0 0.005 50 ::f,1,12 f,3,2 f,12,3 f,14,15 
