16
0:3,2 0.001 1 1 0,1 0.003 -1 0 1,2 0.002 1 -1 0.001 50 3,15 0.001 0 1 1,12 0.003 0 1 0,12 0.002 1 0 0 50 14,3 0.001 1 -1 14,1 0.003 -1 -1 14,2 0.002 1 -1 0.001 50 15,14 0.001 1 -1 13,13 0.003 -1 -1 15,13 0.002 1 -1 0 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
1:3,2 0.001 1 1 0,1 0.003 -1 0 2,1 0.002 1 -1 0.002 50 3,15 0.001 0 1 1,13 0.003 0 1 1,12 0.002 1 0 0.002 50 14,3 0.001 0 -1 14,1 0.001 -1 -1 15,1 0.002 1 -1 0.002 50 15,14 0.001 1 -1 12,12 0.003 -1 -1 15,13 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
2:3,2 0.001 1 0 0,1 0.003 -1 1 2,1 0.001 1 -1 0.002 50 3,15 0.001 1 1 1,14 0.003 0 1 1,12 0.002 1 0 0.003 50 14,2 0.001 0 -1 14,1 0.001 -1 0 15,1 0.002 1 -1 0.003 50 15,14 0.001 0 -1 12,12 0.003 -1 -1 15,13 0.002 0 -1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
3:3,2 0.001 1 -1 0,1 0.003 0 1 2,1 0.001 0 -1 0.002 50 3,15 0.001 1 0 1,14 0.001 0 1 1,12 0.002 1 0 0.003 50 14,2 0.001 0 -1 13,1 0.001 -1 0 15,1 0.002 1 -1 0.004 50 15,14 0.001 0 -1 12,12 0.003 -1 -1 15,13 0.002 -1 -1 0.001 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
4:3,2 0.001 0 -1 0,2 0.003 0 1 2,1 0.001 -1 -1 0.003 50 3,15 0.001 1 -1 1,14 0.001 1 1 1,12 0.002 1 0 0.003 50 14,2 0.001 0 -1 13,1 0.001 -1 0 15,1 0.002 1 -1 0.004 50 15,14 0.001 0 -1 12,12 0.003 -1 -1 15,13 0.002 -1 0 0.001 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
5:3,1 0.001 0 -1 0,2 0.001 0 1 2,1 0.001 -1 0 0.004 50 3,15 0.001 0 -1 1,14 0.001 1 0 1,12 0.002 1 0 0.003 50 14,2 0.001 0 -1 13,1 0.001 -1 1 15,1 0.002 1 -1 0.004 50 15,14 0.001 0 -1 12,12 0.003 -1 -1 14,13 0.002 -1 0 0.002 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
6:3,1 0.001 0 -1 0,2 0.001 1 1 1,1 0.001 -1 0 0.005 50 3,14 0.001 0 -1 2,14 0.001 1 0 1,12 0.002 1 0 0.005 50 14,1 0.001 0 -1 13,1 0.001 0 1 15,1 0.002 1 -1 0.005 50 15,13 0.001 0 -1 12,12 0.003 -1 -1 14,13 0.001 -1 0 0.003 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
7:3,1 0.001 -1 -1 0,2 0.001 1 0 1,1 0.001 -1 0 0.005 50 3,13 0.001 0 -1 2,14 0.001 1 0 1,12 0.002 1 0 0.006 50 14,1 0.001 0 -1 13,2 0.001 0 1 15,1 0.002 1 -1 0.006 50 15,13 0.001 0 -1 12,12 0.003 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
8:3,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 1 0.006 50 3,13 0.001 0 -1 2,14 0.001 1 -1 1,12 0.002 1 0 0.006 50 14,1 0.001 -1 -1 13,2 0.001 0 1 15,1 0.002 1 -1 0.006 50 15,13 0.001 -1 -1 12,12 0.003 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
9:2,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 0.007 50 3,12 0.001 0 -1 2,14 0.001 0 -1 1,12 0.002 1 0 0.007 50 14,1 0.001 -1 0 13,2 0.001 1 1 15,1 0.002 1 -1 0.006 50 15,13 0.001 -1 0 12,12 0.003 -1 -1 13,13 0.001 -1 1 0.004 50 ::f,1,3 f,2,12 f,12,0 f,14,12 
