16
0:1,0 0.001 -1 0 0,0 0.003 -1 -1 1,3 0.002 1 1 0 50 2,12 0.001 1 0 3,15 0.003 1 1 2,15 0.002 1 0 0.003 50 15,1 0.001 1 -1 14,1 0.003 -1 0 13,1 0.002 -1 1 0 50 15,15 0.001 -1 0 14,15 0.003 1 1 12,12 0.002 1 1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
1:1,0 0.001 -1 0 0,0 0.001 -1 -1 1,3 0.001 1 1 0 50 2,12 0.001 1 0 3,15 0.001 1 1 2,15 0.001 1 0 0.003 50 15,1 0.001 0 -1 14,1 0.001 -1 0 13,1 0.002 -1 1 0 50 15,15 0.001 -1 0 14,15 0.003 1 1 12,12 0.002 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
2:1,0 0.001 -1 -1 0,0 0.001 0 -1 1,3 0.001 0 1 0 50 2,12 0.001 1 1 3,15 0.001 0 1 2,15 0.001 1 1 0.003 50 15,1 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.002 -1 1 0 50 15,15 0.001 -1 -1 14,15 0.003 1 1 12,12 0.002 -1 1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
3:1,0 0.001 -1 -1 0,0 0.001 0 -1 1,3 0.001 0 1 0 50 2,12 0.001 1 1 3,15 0.001 0 1 2,15 0.001 1 1 0.003 50 15,1 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.002 -1 1 0 50 15,15 0.001 -1 -1 14,15 0.003 1 1 12,12 0.002 -1 0 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
4:1,0 0.001 0 -1 0,0 0.001 1 -1 1,3 0.001 -1 1 0 50 2,12 0.001 0 1 3,15 0.001 -1 1 2,15 0.001 0 1 0.003 50 15,1 0.001 -1 1 14,1 0.001 0 -1 13,1 0.002 -1 1 0 50 15,15 0.001 0 -1 14,15 0.003 1 1 12,12 0.002 -1 -1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
5:1,0 0.001 0 -1 0,0 0.001 1 -1 1,3 0.001 -1 1 0 50 2,12 0.001 0 1 3,15 0.001 -1 1 2,15 0.001 0 1 0.003 50 15,1 0.001 0 1 14,1 0.001 0 -1 13,1 0.002 -1 1 0 50 15,15 0.001 0 -1 14,15 0.003 1 1 12,12 0.002 0 -1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
6:1,0 0.001 1 -1 0,0 0.001 1 0 1,3 0.001 -1 0 0 50 2,12 0.001 -1 1 3,15 0.001 -1 0 2,15 0.001 -1 1 0.003 50 15,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.002 -1 1 0.001 50 15,15 0.001 1 -1 14,15 0.003 1 1 12,12 0.002 1 -1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
7:1,0 0.001 1 -1 0,0 0.001 1 0 1,3 0.001 -1 0 0 50 2,12 0.001 -1 1 3,15 0.001 -1 0 2,15 0.001 -1 1 0.003 50 15,3 0.001 0 1 14,1 0.001 1 -1 13,1 0.002 -1 1 0.002 50 15,15 0.001 1 -1 14,15 0.003 1 1 12,12 0.002 1 0 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
8:1,0 0.001 1 0 0,0 0.001 1 0 1,3 0.001 -1 -1 0 50 2,12 0.001 -1 0 3,15 0.001 -1 0 2,15 0.001 -1 0 0.003 50 15,3 0.001 0 1 14,1 0.001 1 0 13,1 0.002 -1 1 0.002 50 15,15 0.001 1 0 14,15 0.003 1 1 12,12 0.002 1 1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
9:2,0 0.001 1 0 1,0 0.001 1 0 1,3 0.001 -1 -1 0.002 50 2,12 0.001 -1 0 3,15 0.001 -1 -1 1,15 0.001 -1 0 0.004 50 15,3 0.001 0 1 14,1 0.001 1 0 13,1 0.002 -1 1 0.002 50 15,15 0.001 1 0 14,15 0.003 1 1 12,12 0.002 0 1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
10:2,0 0.001 1 0 1,0 0.001 1 0 1,3 0.001 0 -1 0.002 50 2,12 0.001 -1 -1 3,15 0.001 -1 -1 1,15 0.001 -1 0 0.004 50 15,3 0.001 0 1 14,1 0.001 1 1 13,1 0.002 -1 1 0.002 50 15,15 0.001 1 1 14,15 0.003 1 1 12,12 0.002 -1 1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
11:2,0 0.001 1 1 1,0 0.001 1 1 1,2 0.001 0 -1 0.003 50 2,12 0.001 -1 -1 3,15 0.001 0 -1 1,15 0.001 -1 -1 0.004 50 15,3 0.001 0 1 14,1 0.001 1 1 13,1 0.002 -1 1 0.002 50 15,15 0.001 1 1 14,15 0.003 1 1 12,12 0.002 -1 0 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
12:2,0 0.001 1 1 1,0 0.001 1 1 1,1 0.001 0 -1 0.004 50 2,12 0.001 0 -1 3,15 0.001 0 -1 1,15 0.001 -1 -1 0.004 50 15,3 0.001 0 1 14,1 0.001 0 1 13,1 0.002 -1 1 0.002 50 15,15 0.001 0 1 14,15 0.003 1 1 12,12 0.002 -1 -1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
13:2,0 0.001 0 1 1,0 0.001 0 1 1,1 0.001 0 -1 0.004 50 2,12 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 0 -1 0.004 50 15,3 0.001 0 1 14,2 0.001 0 1 13,1 0.002 -1 1 0.003 50 15,15 0.001 0 1 14,15 0.003 1 1 12,12 0.002 0 -1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
14:2,1 0.001 0 1 1,0 0.001 0 1 1,1 0.001 1 -1 0.005 50 2,12 0.001 1 -1 3,15 0.001 1 -1 1,14 0.001 0 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 0 1 13,1 0.002 -1 1 0.003 50 15,15 0.001 -1 1 14,15 0.003 1 1 12,12 0.002 1 -1 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
15:2,1 0.001 0 1 1,0 0.001 -1 1 1,1 0.001 1 -1 0.005 50 2,12 0.001 1 -1 3,15 0.001 1 0 1,14 0.001 0 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 -1 1 13,1 0.002 -1 1 0.003 50 15,15 0.001 -1 1 14,15 0.003 1 1 12,12 0.002 1 0 0 50 ::f,0,1 f,0,13 f,12,2 f,12,15 
16:2,1 0.001 -1 1 1,0 0.001 -1 1 1,1 0.001 1 0 0.0051 65 2,12 0.001 1 0 3,15 0.001 1 0 1,14 0.001 1 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 -1 1 13,1 0.002 -1 1 0.003 50 15,15 0.001 -1 0 14,15 0.003 1 1 12,12 0.002 1 1 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
17:2,1 0.001 -1 1 1,0 0.001 -1 0 1,1 0.001 1 0 0.0051 65 2,12 0.001 1 0 3,15 0.001 1 1 1,14 0.001 1 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 -1 0 13,1 0.002 -1 1 0.003 50 15,15 0.001 -1 0 14,15 0.003 1 1 12,12 0.002 0 1 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
18:2,1 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 1 0 0.0051 65 2,12 0.001 1 1 3,15 0.001 1 1 1,14 0.001 1 0 0.005 50 15,3 0.001 0 1 13,2 0.001 -1 0 13,1 0.002 -1 1 0.004 50 15,15 0.001 -1 0 14,15 0.003 1 1 12,12 0.002 -1 1 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
19:2,1 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 1 1 0.0051 65 2,12 0.001 1 1 3,15 0.001 0 1 1,14 0.001 1 0 0.005 50 15,3 0.001 0 1 13,2 0.001 -1 0 13,1 0.002 -1 1 0.0041 65 15,15 0.001 -1 -1 14,15 0.003 1 1 12,12 0.002 -1 0 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
20:2,1 0.001 -1 -1 1,0 0.001 -1 -1 1,1 0.001 1 1 0.0051 65 2,12 0.001 0 1 3,15 0.001 0 1 1,14 0.001 1 1 0.005 50 15,3 0.001 0 1 13,2 0.001 -1 -1 13,1 0.002 -1 1 0.0041 65 15,15 0.001 -1 -1 14,15 0.003 1 1 12,12 0.002 -1 -1 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
21:2,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 1 1 0.006 50 15,3 0.001 0 1 13,2 0.001 -1 -1 13,1 0.002 -1 1 0.0041 65 15,15 0.001 0 -1 14,15 0.003 1 1 12,12 0.002 0 -1 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
22:2,1 0.001 0 -1 1,0 0.001 0 -1 1,1 0.001 0 1 0.0051 65 2,13 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 0 1 0.006 50 15,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.002 -1 1 0.0041 65 15,15 0.001 0 -1 14,15 0.003 1 1 12,12 0.002 1 -1 0 50 ::f,0,13 f,2,0 f,12,2 f,12,15 
23:2,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.0052 80 2,13 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 0 1 0.006 50 15,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.002 -1 1 0.0041 65 15,15 0.001 1 -1 14,15 0.003 1 1 12,12 0.002 1 0 0 50 ::f,0,2 f,0,13 f,12,2 f,12,15 
24:2,1 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.0053 95 2,13 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 -1 1 0.007 50 15,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.002 -1 1 0.0041 65 15,15 0.001 1 -1 14,15 0.003 1 1 12,12 0.002 1 1 0 50 ::f,0,13 f,1,3 f,12,2 f,12,15 
25:2,1 0.001 1 -1 1,0 0.001 1 0 1,1 0.001 -1 0 0.0053 95 2,13 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 1 0.007 50 15,3 0.001 0 1 13,2 0.001 1 -1 13,1 0.002 -1 1 0.0041 65 15,15 0.001 1 0 14,15 0.003 1 1 12,12 0.002 0 1 0 50 ::f,0,13 f,1,3 f,12,2 f,12,15 
