16
0:2,2 0.001 0 -1 3,3 0.003 -1 1 0,1 0.002 0 1 0 50 3,12 0.001 -1 1 1,14 0.003 0 -1 3,14 0.002 -1 -1 0 50 15,0 0.001 1 -1 14,1 0.003 1 -1 14,2 0.002 1 1 0.001 50 14,14 0.001 1 0 15,15 0.003 -1 -1 15,13 0.002 -1 1 0 50 ::f,2,3 f,2,13 f,12,14 f,13,3 
1:2,1 0.001 0 -1 3,3 0.003 0 1 0,1 0.002 1 1 0.001 50 3,12 0.001 -1 1 1,13 0.003 0 -1 3,14 0.002 -1 -1 0.001 50 15,0 0.001 0 -1 14,1 0.003 1 -1 15,3 0.002 1 1 0.002 50 14,14 0.001 1 -1 15,15 0.003 -1 0 15,13 0.002 0 1 0 50 ::f,2,3 f,2,13 f,12,14 f,13,3 
2:2,1 0.001 0 -1 3,3 0.003 1 1 1,2 0.002 1 1 0.002 50 3,12 0.001 -1 1 1,13 0.001 0 -1 3,14 0.002 -1 -1 0.0011 65 15,0 0.001 -1 -1 14,1 0.003 0 -1 15,3 0.001 1 1 0.002 50 14,14 0.001 1 -1 14,15 0.003 -1 0 15,13 0.002 1 1 0.001 50 ::f,2,3 f,2,13 f,12,14 f,13,3 
3:2,0 0.001 0 -1 3,3 0.003 1 0 1,2 0.001 1 1 0.0031 65 3,12 0.001 -1 1 1,13 0.001 0 -1 3,14 0.001 -1 -1 0.0012 80 15,0 0.001 -1 0 14,1 0.003 -1 -1 15,3 0.001 1 0 0.002 50 14,14 0.001 1 -1 14,15 0.001 -1 0 15,13 0.002 1 0 0.001 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
4:2,0 0.001 0 -1 3,3 0.003 1 -1 1,2 0.001 1 1 0.0031 65 2,13 0.001 -1 1 1,12 0.001 0 -1 3,14 0.001 -1 0 0.0032 80 14,0 0.001 -1 0 13,0 0.003 -1 -1 15,3 0.001 1 -1 0.004 50 14,14 0.001 0 -1 14,15 0.001 -1 0 15,13 0.002 1 -1 0.001 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
5:2,0 0.001 0 -1 3,3 0.003 0 -1 2,3 0.001 1 1 0.0041 65 1,14 0.001 -1 1 1,12 0.001 0 -1 2,14 0.001 -1 0 0.0052 80 14,0 0.001 -1 0 13,0 0.001 -1 -1 15,3 0.001 0 -1 0.004 50 14,14 0.001 0 -1 13,15 0.001 -1 0 15,13 0.002 0 -1 0.002 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
6:2,0 0.001 0 -1 3,3 0.003 -1 -1 2,3 0.001 1 1 0.0041 65 1,14 0.001 -1 1 1,12 0.001 -1 -1 2,14 0.001 -1 0 0.0052 80 14,0 0.001 -1 1 13,0 0.001 -1 0 15,2 0.001 0 -1 0.005 50 14,13 0.001 0 -1 13,15 0.001 -1 0 15,13 0.002 -1 -1 0.003 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
7:2,0 0.001 0 -1 3,3 0.003 -1 0 2,3 0.001 1 0 0.0041 65 1,14 0.001 -1 1 1,12 0.001 -1 0 2,14 0.001 -1 1 0.0052 80 13,1 0.001 -1 1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.008 50 14,12 0.001 0 -1 12,15 0.001 -1 0 15,13 0.002 -1 0 0.005 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
8:2,0 0.001 0 -1 3,3 0.003 -1 1 2,3 0.001 1 -1 0.0041 65 1,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 -1 1 0.0072 80 13,1 0.001 -1 1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.008 50 14,12 0.001 0 -1 12,15 0.001 -1 0 15,13 0.002 -1 1 0.005 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
9:2,0 0.001 0 -1 3,3 0.003 0 1 2,3 0.001 0 -1 0.0041 65 1,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 -1 1 0.0072 80 13,1 0.001 -1 1 12,0 0.001 -1 1 15,1 0.001 0 -1 0.008 50 14,12 0.001 -1 -1 12,15 0.001 -1 1 15,13 0.002 0 1 0.005 50 ::f,1,3 f,3,15 f,12,14 f,13,3 
