56:2,2 0.001 -1 0 2,3 0.001 -1 1 1,0 0.003 -1 -1 0.016 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0104 110 13,2 0.001 -1 -1 14,2 0.001 1 0 12,1 0.001 0 -1 2.0094 100 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 3.0085 125 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
57:1,2 0.001 -1 0 2,3 0.001 -1 1 1,0 0.003 0 -1 0.017 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0104 110 13,2 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 1 -1 2.0094 100 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 3.0085 125 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
58:1,2 0.001 -1 0 2,3 0.001 -1 1 1,0 0.003 0 -1 0.017 50 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0104 110 13,2 0.001 -1 0 14,2 0.001 1 1 12,1 0.001 1 -1 4.0095 115 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 4.0086 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
59:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.003 1 -1 0.017 50 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0114 110 13,2 0.001 -1 1 14,2 0.001 1 1 12,1 0.001 1 0 4.0095 115 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 -1 4.0086 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
60:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.001 1 -1 0.017 50 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0114 110 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 4.0105 115 14,14 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 -1 4.0086 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
61:1,2 0.001 0 -1 2,3 0.001 -1 1 1,0 0.001 1 0 0.017 50 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0134 110 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 4.0105 115 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
62:1,1 0.001 0 -1 2,3 0.001 -1 1 2,0 0.001 1 0 0.019 50 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0134 110 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 4.0105 115 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
63:1,1 0.001 0 -1 2,3 0.001 -1 1 2,0 0.001 1 0 0.019 50 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0134 110 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 1 4.0105 115 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
64:1,1 0.001 1 -1 2,3 0.001 -1 1 2,0 0.001 1 1 0.019 50 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0144 110 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 4.0105 115 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
65:1,1 0.001 1 -1 2,3 0.001 -1 1 2,0 0.001 1 1 0.019 50 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0144 110 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 1 4.0105 115 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
66:1,1 0.001 1 0 2,3 0.001 -1 1 2,0 0.001 0 1 0.019 50 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0164 110 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 1 4.0105 115 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
67:2,1 0.001 1 0 2,3 0.001 -1 1 2,0 0.001 0 1 0.02 50 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0164 110 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 4.0105 115 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
68:2,1 0.001 1 0 2,3 0.001 -1 1 2,0 0.001 0 1 0.02 50 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0164 110 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 4.0105 115 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
69:2,1 0.001 1 1 2,3 0.001 -1 1 2,0 0.001 -1 1 0.02 50 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0174 110 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 4.0115 115 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,0 
70:2,1 0.001 1 1 2,3 0.001 -1 1 2,0 0.001 -1 1 0.02 50 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0174 110 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 7.0116 130 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,1 
71:2,1 0.001 0 1 2,3 0.001 -1 1 2,0 0.001 -1 0 0.02 50 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0194 110 14,1 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 7.0116 130 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,1 
72:2,2 0.001 0 1 2,3 0.001 -1 1 1,0 0.001 -1 0 0.022 50 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0194 110 14,1 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 9.0117 145 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
73:2,2 0.001 0 1 2,3 0.001 -1 1 1,0 0.003 -1 0 0.022 50 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0194 110 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 9.0117 145 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 4.0096 140 ::f,0,0 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
74:2,2 0.001 -1 1 2,3 0.001 -1 1 1,0 0.003 -1 -1 0.022 50 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0204 110 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 9.0117 145 14,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 5.0097 155 ::f,0,0 f,3,12 s,12,3 s,13,3 f,15,3 f,15,12 
75:2,2 0.001 -1 1 2,3 0.001 -1 1 1,0 0.003 -1 -1 0.022 50 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0204 110 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.001 1 -1 9.0117 145 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 5.0097 155 ::f,0,0 f,3,12 s,12,3 s,13,3 f,15,3 f,15,12 
76:2,2 0.001 -1 0 2,3 0.001 -1 1 1,0 0.003 0 -1 0.022 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0224 110 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.001 1 -1 12.0118 160 14,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 0 -1 5.0097 155 ::f,0,0 f,3,12 s,12,3 s,13,3 f,15,0 f,15,12 
77:1,2 0.001 -1 0 2,3 0.001 -1 1 1,0 0.003 0 -1 0.023 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0224 110 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 0 12.0118 160 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 5.0097 155 ::f,0,0 f,3,12 s,12,3 s,13,3 f,15,0 f,15,12 
78:1,2 0.001 -1 0 2,3 0.001 -1 1 1,0 0.003 1 -1 0.023 50 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0224 110 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 12.0118 160 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 5.0097 155 ::f,0,0 f,3,12 s,12,3 s,13,3 f,15,0 f,15,12 
79:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.001 1 -1 0.023 50 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0234 110 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 0 12.0128 160 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
80:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.001 1 0 0.023 50 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0234 110 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 1 12.0128 160 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
81:1,2 0.001 0 -1 2,3 0.001 -1 1 2,0 0.001 1 0 0.024 50 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0254 110 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 1 12.0128 160 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
82:1,1 0.001 0 -1 2,3 0.001 -1 1 2,0 0.001 1 0 0.025 50 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0254 110 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 1 12.0128 160 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
83:1,1 0.001 0 -1 2,3 0.001 -1 1 2,0 0.001 1 1 0.025 50 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0254 110 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 12.0128 160 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
84:1,1 0.001 1 -1 2,3 0.001 -1 1 2,0 0.001 1 1 0.025 50 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0264 110 13,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 0 1 12.0128 160 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
85:1,1 0.001 1 -1 2,3 0.001 -1 1 2,0 0.001 0 1 0.025 50 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0264 110 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 12.0128 160 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
86:1,1 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 0.026 50 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0284 110 13,2 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 -1 1 12.0128 160 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
87:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 0.027 50 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0284 110 13,2 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 12.0128 160 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
88:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 0.027 50 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0284 110 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 12.0128 160 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
89:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.027 50 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0294 110 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 12.0138 160 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,0 
90:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.027 50 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0294 110 14,1 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 -1 16.0139 175 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,1 
91:1,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 0 0.027 50 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0314 110 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 0 -1 16.0139 175 14,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 7.0098 170 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,12 f,15,1 
92:1,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 0.028 50 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0314 110 14,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 0 -1 16.0139 175 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 10.0099 185 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
93:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 0 0.028 50 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0314 110 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 -1 16.0139 175 14,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 0 -1 10.0099 185 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
94:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 0.028 50 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0324 110 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 16.0139 175 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 10.0099 185 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
95:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 -1 -1 0.028 50 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0324 110 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 0 16.0139 175 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 10.0099 185 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
96:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 0.028 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0344 110 14,1 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 0 16.0139 175 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 10.0099 185 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
97:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 0.028 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0344 110 14,1 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 0 16.0139 175 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 10.0099 185 ::f,0,0 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
98:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 0.0281 65 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0344 110 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 1 16.0139 175 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 0 10.0099 185 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
99:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 0.0281 65 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0354 110 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 1 16.0149 175 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 10.0099 185 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
100:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 0.0281 65 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0354 110 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 1 16.0149 175 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 1 10.0099 185 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
101:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 0.0281 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0374 110 13,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 1 16.0149 175 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 10.0099 185 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
102:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 0.0281 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0374 110 13,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 1 16.0149 175 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 1 10.0099 185 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
103:1,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 0.0281 65 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0374 110 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 16.0149 175 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 10.0099 185 ::f,3,3 f,3,12 s,12,3 s,13,3 f,13,14 f,15,1 
104:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 0.0291 65 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0384 110 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 16.0149 175 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 1 12.01 200 ::f,3,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,1 
105:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 0 1 0.0291 65 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0384 110 13,2 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 16.0149 175 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 0 1 12.01 200 ::f,3,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,1 
106:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 0 1 0.0291 65 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0404 110 13,2 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 20.015 190 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 12.01 200 ::f,3,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,1 
107:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 -1 1 0.0291 65 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0404 110 13,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 -1 20.015 190 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 1 12.01 200 ::f,3,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,1 
108:2,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 1 0.0291 65 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0404 110 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 -1 20.015 190 14,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 0 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
109:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 0.0301 65 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0414 110 13,2 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 0 -1 20.015 190 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 0 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
110:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 0.0301 65 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0414 110 13,2 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 0 -1 20.015 190 14,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
111:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 0.0301 65 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0434 110 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 -1 20.015 190 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
112:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 0.0301 65 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0434 110 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 20.015 190 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
113:2,2 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 0.0301 65 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0434 110 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 20.015 190 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
114:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 0.0311 65 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0444 110 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 0 20.016 190 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 15.0101 215 ::f,3,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,12 
115:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 0.0311 65 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0444 110 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 20.0161 205 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 19.0102 230 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
116:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 0.0311 65 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0464 110 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 1 20.0161 205 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 19.0102 230 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
117:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 0.0311 65 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0464 110 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 1 20.0161 205 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 24.0103 245 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,14 
118:2,2 0.001 0 -1 2,3 0.001 -1 1 1,1 0.001 1 0 0.0311 65 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0464 110 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 0 1 20.0161 205 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 24.0103 245 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,14 
