16
0:3,1 0.001 -1 1 1,0 0.003 1 0 1,2 0.002 -1 0 0.001 50 1,13 0.001 -1 0 0,12 0.003 -1 0 0,14 0.002 -1 1 0.001 50 15,1 0.001 -1 1 14,3 0.003 0 1 13,3 0.002 1 0 0.001 50 13,13 0.001 1 0 12,12 0.003 1 -1 14,13 0.002 1 -1 0.002 50 ::f,3,0 f,3,15 f,12,14 f,15,2 
1:3,1 0.001 0 1 1,0 0.001 1 0 1,2 0.002 -1 1 0.001 50 1,13 0.001 -1 -1 0,12 0.003 -1 1 0,14 0.002 -1 1 0.001 50 15,1 0.001 0 1 14,3 0.001 0 1 13,3 0.001 1 0 0.001 50 13,13 0.001 1 0 12,12 0.001 1 -1 14,13 0.001 1 -1 0.002 50 ::f,3,0 f,3,15 f,12,14 f,15,2 
2:3,2 0.001 0 1 2,0 0.001 1 0 0,3 0.002 -1 1 0.004 50 1,13 0.001 -1 -1 0,12 0.003 0 1 0,14 0.002 0 1 0.001 50 15,1 0.001 0 1 14,3 0.001 1 1 13,3 0.001 1 0 0.001 50 13,13 0.001 1 0 12,12 0.001 0 -1 15,12 0.001 1 -1 0.003 50 ::f,3,0 f,3,15 f,12,14 f,15,2 
3:3,3 0.001 0 1 2,0 0.001 1 0 0,3 0.001 -1 1 0.005 50 1,13 0.001 -1 -1 0,13 0.003 0 1 0,15 0.002 0 1 0.003 50 15,1 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.001 50 14,13 0.001 1 0 12,12 0.001 -1 -1 15,12 0.001 1 -1 0.004 50 ::f,3,0 f,3,15 f,12,14 f,15,2 
4:3,3 0.001 0 1 2,0 0.001 1 0 0,3 0.001 0 1 0.0051 65 1,13 0.001 -1 -1 0,14 0.003 0 1 0,15 0.001 0 1 0.004 50 15,1 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.0011 65 14,13 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 0.004 50 ::f,0,2 f,3,15 f,12,14 f,15,3 
5:3,3 0.001 1 1 3,0 0.001 1 0 0,3 0.001 1 1 0.0061 65 1,13 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 0.004 50 15,1 0.001 1 1 14,3 0.001 1 0 13,3 0.001 1 -1 0.0011 65 14,13 0.001 1 -1 12,12 0.001 -1 1 15,12 0.001 -1 -1 0.004 50 ::f,0,2 f,3,15 f,12,14 f,15,3 
6:3,3 0.001 1 0 3,0 0.001 1 0 0,3 0.001 1 0 0.0061 65 1,13 0.001 -1 1 0,14 0.001 1 1 0,15 0.001 1 0 0.004 50 15,1 0.001 1 0 14,3 0.001 1 0 13,3 0.001 0 -1 0.0012 80 14,13 0.001 0 -1 12,12 0.001 0 1 15,12 0.001 -1 0 0.004 50 ::f,0,2 f,3,15 f,12,0 f,12,14 
7:3,3 0.001 1 -1 3,0 0.001 1 0 1,3 0.001 1 0 0.0071 65 1,13 0.001 -1 1 0,14 0.001 1 0 1,15 0.001 1 0 0.005 50 15,1 0.001 1 -1 14,3 0.001 1 -1 13,2 0.001 0 -1 0.0022 80 14,12 0.001 0 -1 12,13 0.001 0 1 15,12 0.001 -1 0 0.006 50 ::f,0,2 f,3,15 f,12,0 f,12,14 
8:3,3 0.001 0 -1 3,0 0.001 1 0 2,3 0.001 1 0 0.0081 65 1,13 0.001 -1 1 1,14 0.001 1 0 2,15 0.001 1 0 0.007 50 15,1 0.001 0 -1 15,2 0.001 1 -1 13,1 0.001 0 -1 0.0042 80 14,12 0.001 0 -1 12,13 0.001 0 1 15,12 0.001 -1 0 0.006 50 ::f,0,2 f,3,15 f,12,0 f,12,14 
9:3,2 0.001 0 -1 3,0 0.001 1 0 2,3 0.001 1 0 0.0091 65 1,13 0.001 -1 1 2,14 0.001 1 0 2,15 0.001 1 0 0.0081 65 15,0 0.001 0 -1 15,2 0.001 1 -1 13,1 0.001 0 -1 0.0052 80 14,12 0.001 -1 -1 12,13 0.001 0 1 15,12 0.001 -1 0 0.0061 65 ::f,0,2 f,0,14 f,12,0 f,14,15 
