16
0:2,2 0.001 1 1 0,1 0.003 -1 1 1,3 0.002 -1 1 0 50 2,13 0.001 -1 0 3,13 0.003 -1 0 3,15 0.002 1 0 0 50 15,1 0.001 1 -1 14,1 0.003 -1 1 13,1 0.002 -1 -1 0.001 50 15,14 0.001 0 -1 14,14 0.003 -1 1 13,15 0.002 1 -1 0.001 50 ::f,1,13 f,3,3 f,15,0 f,15,15 
1:2,2 0.001 0 1 0,1 0.003 -1 0 1,3 0.002 -1 0 0 50 2,13 0.001 -1 -1 3,13 0.001 -1 0 3,15 0.002 1 1 0 50 15,1 0.001 1 0 14,1 0.003 -1 0 13,1 0.001 -1 -1 0.001 50 15,14 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 1 -1 0.001 50 ::f,1,13 f,3,3 f,15,0 f,15,15 
2:2,2 0.001 -1 1 0,1 0.003 -1 -1 0,3 0.002 -1 0 0.001 50 2,13 0.001 0 -1 3,13 0.001 -1 -1 3,15 0.002 0 1 0 50 15,1 0.001 1 1 14,1 0.003 -1 -1 12,0 0.001 -1 -1 0.002 50 15,14 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 1 0 0.001 50 ::f,1,13 f,3,3 f,15,0 f,15,15 
3:2,2 0.001 -1 0 0,1 0.003 0 -1 0,3 0.002 -1 -1 0.001 50 2,13 0.001 1 -1 2,12 0.001 -1 -1 3,15 0.002 -1 1 0.001 50 15,1 0.001 0 1 14,1 0.003 0 -1 12,0 0.001 0 -1 0.002 50 15,14 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 1 0 0.003 50 ::f,1,13 f,3,3 f,15,0 f,15,15 
4:2,2 0.001 -1 -1 0,1 0.003 1 -1 0,3 0.002 0 -1 0.001 50 2,13 0.001 1 0 2,12 0.001 0 -1 3,15 0.002 -1 0 0.001 50 15,1 0.001 -1 1 14,1 0.003 1 -1 12,0 0.001 1 -1 0.002 50 15,14 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 1 0 0.0041 65 ::f,1,13 f,3,3 f,13,13 f,15,0 
5:1,1 0.001 -1 -1 0,1 0.003 1 0 0,2 0.002 0 -1 0.003 50 2,13 0.001 1 1 2,12 0.001 1 -1 3,15 0.002 -1 -1 0.001 50 15,1 0.001 -1 0 14,1 0.003 1 0 12,0 0.001 1 0 0.002 50 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,15 0.001 1 0 0.0051 65 ::f,1,13 f,3,3 f,13,13 f,15,0 
6:1,1 0.001 -1 -1 0,1 0.003 1 1 0,2 0.001 0 -1 0.003 50 2,13 0.001 0 1 2,12 0.001 1 0 3,15 0.002 0 -1 0.001 50 15,1 0.001 -1 -1 14,1 0.003 1 1 13,0 0.001 1 0 0.003 50 15,14 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 1 1 0.0051 65 ::f,1,13 f,3,3 f,13,13 f,15,0 
7:1,1 0.001 0 -1 0,1 0.003 0 1 0,2 0.001 1 -1 0.003 50 2,14 0.001 0 1 3,12 0.001 1 0 3,15 0.002 1 -1 0.003 50 15,1 0.001 0 -1 14,1 0.003 0 1 14,0 0.001 1 0 0.004 50 15,14 0.001 -1 -1 12,13 0.001 0 -1 15,15 0.001 0 1 0.0061 65 ::f,1,13 f,3,3 f,13,13 f,15,0 
8:1,1 0.001 1 -1 0,1 0.003 0 1 0,2 0.001 1 0 0.003 50 2,14 0.001 -1 1 3,12 0.001 1 1 3,15 0.002 1 0 0.003 50 15,1 0.001 1 -1 14,2 0.003 0 1 14,0 0.001 1 0 0.0051 65 14,13 0.001 -1 -1 12,12 0.001 0 -1 15,15 0.001 -1 1 0.0081 65 ::f,1,13 f,3,3 f,12,3 f,13,13 
9:1,1 0.001 1 0 0,1 0.003 0 1 1,2 0.001 1 0 0.004 50 2,14 0.001 -1 0 3,12 0.001 0 1 3,15 0.002 1 1 0.003 50 15,1 0.001 1 0 14,2 0.001 0 1 15,0 0.001 1 0 0.0061 65 14,13 0.001 -1 -1 12,12 0.001 1 -1 15,15 0.001 -1 0 0.0081 65 ::f,1,13 f,3,3 f,12,3 f,13,13 
10:2,1 0.001 1 0 0,2 0.003 0 1 2,2 0.001 1 0 0.007 50 1,14 0.001 -1 0 3,13 0.001 0 1 3,15 0.002 0 1 0.005 50 15,1 0.001 1 1 14,2 0.001 -1 1 15,0 0.001 1 1 0.0061 65 14,13 0.001 0 -1 12,12 0.001 1 0 14,15 0.001 -1 0 0.0091 65 ::f,1,13 f,3,3 f,12,3 f,13,13 
