16
0:2,0 0.001 1 -1 0,1 0.003 -1 1 3,2 0.002 0 1 0.002 50 0,14 0.001 -1 0 3,13 0.003 0 -1 1,13 0.002 -1 1 0.002 50 13,3 0.001 -1 1 15,1 0.003 1 0 13,1 0.002 0 1 0.001 50 12,15 0.001 -1 0 15,12 0.003 0 -1 12,12 0.002 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
1:2,0 0.001 1 -1 0,1 0.001 -1 1 3,2 0.001 0 1 0.002 50 0,14 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 1 0.002 50 13,3 0.001 -1 1 15,1 0.001 1 0 13,1 0.001 0 1 0.001 50 12,15 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
2:2,0 0.001 0 -1 0,1 0.001 0 1 3,2 0.001 1 1 0.002 50 0,14 0.001 -1 1 3,13 0.001 -1 -1 1,13 0.001 0 1 0.002 50 13,3 0.001 0 1 15,1 0.001 1 -1 13,1 0.001 1 1 0.001 50 12,15 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
3:2,0 0.001 0 -1 0,1 0.001 0 1 3,2 0.001 1 1 0.002 50 0,14 0.001 -1 1 3,13 0.001 -1 -1 1,14 0.001 0 1 0.003 50 13,3 0.001 0 1 15,1 0.001 1 -1 13,1 0.001 1 1 0.001 50 12,15 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
4:2,0 0.001 -1 -1 0,1 0.001 1 1 3,2 0.001 1 0 0.002 50 0,14 0.001 -1 1 3,13 0.001 -1 0 1,15 0.001 0 1 0.004 50 13,3 0.001 1 1 15,1 0.001 1 -1 13,1 0.001 1 0 0.001 50 12,15 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 -1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
5:2,0 0.001 -1 -1 0,1 0.001 1 1 3,2 0.001 1 0 0.002 50 0,14 0.001 -1 1 3,13 0.001 -1 0 1,15 0.001 0 1 0.004 50 13,3 0.001 1 1 15,1 0.001 1 -1 13,1 0.001 1 0 0.001 50 12,15 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 -1 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
6:2,0 0.001 -1 0 0,1 0.001 1 0 3,2 0.001 1 -1 0.002 50 0,14 0.001 0 1 3,13 0.001 -1 1 1,15 0.001 1 1 0.004 50 13,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 1 -1 0.001 50 12,15 0.001 0 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
7:1,0 0.001 -1 0 0,1 0.001 1 0 3,2 0.001 1 -1 0.003 50 0,14 0.001 0 1 2,14 0.001 -1 1 1,15 0.001 1 1 0.0051 65 14,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 1 -1 0.002 50 12,15 0.001 0 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.0011 65 ::f,0,0 f,3,12 f,12,3 f,13,15 
8:1,0 0.001 -1 0 0,1 0.001 1 -1 3,2 0.001 0 -1 0.0031 65 0,14 0.001 1 1 2,14 0.001 -1 1 1,15 0.001 1 0 0.0051 65 14,3 0.001 1 0 15,1 0.001 -1 -1 13,1 0.001 0 -1 0.002 50 12,15 0.001 1 1 15,12 0.001 0 1 12,12 0.001 -1 1 0.0011 65 ::f,2,3 f,3,12 f,12,3 f,13,15 
9:1,0 0.001 -1 1 0,1 0.001 1 -1 3,1 0.001 0 -1 0.0041 65 0,14 0.001 1 1 2,14 0.001 0 1 2,15 0.001 1 0 0.0061 65 14,3 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 0.003 50 12,15 0.001 1 1 15,12 0.001 0 1 12,12 0.001 -1 1 0.0011 65 ::f,2,3 f,3,12 f,12,3 f,13,15 
10:1,0 0.001 -1 1 0,1 0.001 0 -1 3,1 0.001 0 -1 0.0041 65 1,15 0.001 1 1 2,14 0.001 0 1 2,15 0.001 1 0 0.0071 65 14,3 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 -1 -1 0.003 50 12,15 0.001 1 0 15,12 0.001 1 1 12,12 0.001 0 1 0.0011 65 ::f,2,3 f,3,12 f,12,3 f,13,15 
11:1,0 0.001 0 1 0,1 0.001 0 -1 3,1 0.001 -1 -1 0.0041 65 1,15 0.001 1 1 2,14 0.001 1 1 2,15 0.001 1 -1 0.0071 65 14,3 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 0.003 50 12,15 0.001 1 0 15,12 0.001 1 1 12,13 0.001 0 1 0.0021 65 ::f,2,3 f,3,12 f,12,3 f,13,15 
12:1,1 0.001 0 1 0,1 0.001 -1 -1 3,1 0.001 -1 -1 0.0051 65 1,15 0.001 1 0 2,14 0.001 1 1 3,14 0.001 1 -1 0.0081 65 14,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.005 50 12,15 0.001 1 0 15,12 0.001 1 0 12,14 0.001 0 1 0.0032 80 ::f,2,3 f,3,12 f,12,3 f,12,12 
13:1,1 0.001 0 1 0,1 0.001 -1 -1 3,1 0.001 -1 0 0.0051 65 2,15 0.001 1 0 2,14 0.001 1 0 3,14 0.001 1 -1 0.0091 65 14,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.005 50 12,15 0.001 1 -1 15,12 0.001 1 0 12,14 0.001 0 1 0.0032 80 ::f,2,3 f,3,12 f,12,3 f,12,12 
14:1,1 0.001 1 1 0,1 0.001 -1 0 2,1 0.001 -1 0 0.0061 65 2,15 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 0.0091 65 14,2 0.001 -1 -1 13,0 0.001 -1 1 13,1 0.001 -1 1 0.005 50 12,15 0.001 1 -1 15,12 0.001 1 -1 12,14 0.001 1 1 0.0032 80 ::f,2,3 f,3,12 f,12,3 f,12,12 
15:1,1 0.001 1 1 0,1 0.001 -1 0 2,1 0.001 -1 0 0.0061 65 2,15 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 0 -1 0.0101 65 14,2 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 -1 1 0.006 50 12,15 0.001 0 -1 15,12 0.001 1 -1 12,14 0.001 1 1 0.0032 80 ::f,2,3 f,3,12 f,12,3 f,12,12 
16:1,1 0.001 1 0 0,1 0.001 -1 1 2,1 0.001 -1 1 0.0061 65 3,14 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 0 -1 0.0112 80 14,2 0.001 -1 0 12,1 0.001 -1 1 13,1 0.001 0 1 0.006 50 12,15 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 1 0 0.0032 80 ::f,1,15 f,2,3 f,12,3 f,12,12 
17:1,1 0.001 1 0 0,1 0.001 -1 1 2,1 0.001 -1 1 0.0061 65 3,14 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 -1 -1 0.0112 80 14,2 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 0.007 50 12,15 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 0 0.0042 80 ::f,1,15 f,2,3 f,12,3 f,12,12 
18:1,1 0.001 1 -1 0,1 0.001 0 1 2,1 0.001 0 1 0.0061 65 3,14 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 -1 -1 0.0132 80 14,2 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 0 1 0.008 50 12,15 0.001 -1 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 0.0042 80 ::f,1,15 f,2,3 f,12,3 f,12,12 
19:1,1 0.001 1 -1 0,2 0.001 0 1 2,2 0.001 0 1 0.0081 65 3,13 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 -1 -1 0.0142 80 14,2 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 1 0.0081 65 12,15 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 1 -1 0.0042 80 ::f,1,15 f,2,3 f,12,12 f,15,2 
