16
0:2,1 0.001 -1 0 2,0 0.003 1 -1 2,2 0.002 -1 -1 0.003 50 0,15 0.001 -1 0 2,14 0.003 1 0 1,15 0.002 -1 0 0.002 50 13,3 0.001 1 0 15,0 0.003 1 1 14,1 0.002 1 -1 0.001 50 14,13 0.001 -1 1 14,14 0.003 -1 -1 13,13 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,15,14 
1:2,1 0.001 -1 0 2,0 0.001 1 -1 2,2 0.001 -1 -1 0.003 50 0,15 0.001 -1 0 2,14 0.001 1 0 1,15 0.001 -1 0 0.002 50 13,3 0.001 1 0 15,0 0.001 1 1 14,1 0.001 1 -1 0.001 50 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,15,14 
2:2,1 0.001 -1 1 2,0 0.001 0 -1 2,2 0.001 -1 0 0.003 50 0,15 0.001 -1 1 2,14 0.001 1 -1 1,15 0.001 -1 1 0.002 50 13,3 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 0 -1 0.001 50 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,15,14 
3:2,1 0.001 -1 1 2,0 0.001 0 -1 2,2 0.001 -1 0 0.003 50 0,15 0.001 -1 1 2,14 0.001 1 -1 1,15 0.001 -1 1 0.002 50 13,3 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 0 -1 0.001 50 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,15,14 
4:2,1 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 0.003 50 0,15 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 0 1 0.002 50 13,3 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 -1 -1 0.001 50 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,3,15 f,13,2 f,15,14 
5:2,1 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 0.003 50 0,15 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 0 1 0.002 50 13,3 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 -1 -1 0.0011 65 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 -1 0 0.0021 65 ::f,0,0 f,3,15 f,15,3 f,15,12 
6:2,1 0.001 1 1 2,0 0.001 -1 0 2,2 0.001 0 1 0.003 50 0,15 0.001 1 1 2,14 0.001 -1 -1 1,15 0.001 1 1 0.002 50 13,3 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 0.0011 65 14,13 0.001 1 0 14,14 0.001 0 1 13,13 0.001 -1 1 0.0021 65 ::f,0,0 f,3,15 f,15,3 f,15,12 
7:2,1 0.001 1 1 1,0 0.001 -1 0 2,2 0.001 0 1 0.004 50 0,15 0.001 1 1 2,14 0.001 -1 -1 1,15 0.001 1 1 0.002 50 13,3 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 0.0011 65 14,13 0.001 1 0 14,14 0.001 0 1 12,14 0.001 -1 1 0.0031 65 ::f,0,0 f,3,15 f,15,3 f,15,12 
8:2,1 0.001 1 0 1,0 0.001 -1 0 2,2 0.001 1 1 0.0041 65 0,15 0.001 1 0 2,14 0.001 -1 0 1,15 0.001 1 0 0.002 50 13,3 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 -1 1 0.0011 65 14,13 0.001 1 -1 14,14 0.001 1 1 12,14 0.001 -1 1 0.0031 65 ::f,3,3 f,3,15 f,15,3 f,15,12 
9:2,1 0.001 1 0 1,0 0.001 -1 1 2,2 0.001 1 1 0.0042 80 0,15 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 1 0 0.003 50 13,3 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 -1 1 0.0021 65 14,13 0.001 1 -1 14,14 0.001 1 1 12,14 0.001 0 1 1.0032 80 ::f,0,2 f,3,15 f,15,3 f,15,13 
10:2,1 0.001 1 -1 1,0 0.001 -1 1 2,2 0.001 1 0 0.0042 80 1,15 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 1 0 0.0041 65 13,3 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 -1 1 0.0021 65 14,13 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 0 1 1.0032 80 ::f,0,2 f,1,13 f,15,3 f,15,13 
11:2,1 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 1 0 0.0042 80 1,15 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 1 -1 0.0041 65 13,3 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 0 1 0.0031 65 14,13 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 1 1 1.0032 80 ::f,0,2 f,1,13 f,15,3 f,15,13 
12:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 -1 0.0052 80 1,15 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 1 -1 0.0041 65 13,3 0.001 0 1 14,0 0.001 -1 0 13,2 0.001 0 1 0.0031 65 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,15 0.001 1 1 1.0042 80 ::f,0,2 f,1,13 f,15,3 f,15,13 
13:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 -1 0.0052 80 1,15 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 0 -1 0.0041 65 13,3 0.001 0 1 14,0 0.001 -1 1 13,2 0.001 1 1 0.0031 65 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,15 0.001 1 1 1.0042 80 ::f,0,2 f,1,13 f,15,3 f,15,13 
