16
0:3,0 0.001 0 -1 2,2 0.003 -1 1 2,3 0.002 0 1 0 50 2,12 0.001 1 -1 0,13 0.003 0 -1 2,13 0.002 -1 0 0.002 50 14,0 0.001 -1 0 14,3 0.003 1 1 13,3 0.002 -1 0 0.002 50 15,15 0.001 1 1 14,13 0.003 1 0 15,14 0.002 0 1 0.001 50 ::f,2,14 f,3,1 f,13,0 f,15,13 
1:3,0 0.001 1 -1 2,2 0.003 -1 0 2,3 0.002 -1 1 0 50 2,12 0.001 1 0 0,12 0.003 0 -1 2,13 0.001 -1 0 0.003 50 14,0 0.001 -1 0 14,3 0.003 0 1 12,3 0.002 -1 0 0.003 50 15,15 0.001 0 1 14,13 0.001 1 0 15,14 0.002 -1 1 0.0011 65 ::f,2,14 f,3,1 f,12,12 f,13,0 
2:3,0 0.001 1 0 1,2 0.003 -1 0 2,3 0.002 -1 0 0.001 50 3,12 0.001 1 0 0,12 0.003 1 -1 1,13 0.001 -1 0 0.005 50 14,0 0.001 -1 0 14,3 0.003 -1 1 12,3 0.002 -1 -1 0.003 50 15,15 0.001 -1 1 15,13 0.001 1 0 14,15 0.002 -1 1 0.0031 65 ::f,2,14 f,3,1 f,12,12 f,13,0 
3:3,0 0.001 1 1 1,2 0.001 -1 0 1,3 0.002 -1 0 0.002 50 3,12 0.001 1 1 0,12 0.003 1 0 0,13 0.001 -1 0 0.006 50 14,0 0.001 -1 0 14,3 0.003 -1 0 12,3 0.002 0 -1 0.0031 65 15,15 0.001 -1 0 15,13 0.001 1 1 14,15 0.002 -1 0 0.0031 65 ::f,2,14 f,3,1 f,12,2 f,12,12 
4:3,0 0.001 0 1 1,2 0.001 -1 -1 0,3 0.002 -1 0 0.003 50 3,12 0.001 0 1 1,12 0.003 1 0 0,13 0.001 -1 -1 0.007 50 13,0 0.001 -1 0 13,3 0.003 -1 0 12,3 0.002 0 -1 0.0051 65 15,15 0.001 -1 -1 15,13 0.001 0 1 13,15 0.002 -1 0 0.0041 65 ::f,2,14 f,3,1 f,12,2 f,12,12 
5:3,0 0.001 0 1 1,2 0.001 0 -1 0,3 0.002 -1 -1 0.003 50 3,13 0.001 0 1 2,12 0.003 1 0 0,13 0.001 0 -1 0.009 50 13,0 0.001 -1 0 13,3 0.001 -1 0 12,3 0.002 0 -1 0.0051 65 14,14 0.001 -1 -1 15,14 0.001 0 1 12,15 0.002 -1 0 0.0071 65 ::f,2,14 f,3,1 f,12,2 f,12,12 
6:3,0 0.001 0 1 1,1 0.001 0 -1 0,3 0.002 0 -1 0.004 50 3,14 0.001 0 1 3,12 0.003 1 0 0,12 0.001 0 -1 0.012 50 13,0 0.001 -1 -1 13,3 0.001 -1 -1 12,3 0.002 0 -1 0.0051 65 14,14 0.001 -1 -1 15,15 0.001 0 1 12,15 0.002 -1 -1 0.0081 65 ::f,2,14 f,3,1 f,12,2 f,12,12 
7:3,0 0.001 0 1 1,1 0.001 0 -1 0,2 0.002 0 -1 0.0051 65 3,15 0.001 0 1 3,12 0.003 1 1 0,12 0.001 1 -1 0.013 50 13,0 0.001 0 -1 13,3 0.001 -1 -1 12,3 0.002 0 -1 0.0051 65 13,13 0.001 -1 -1 15,15 0.001 -1 1 12,15 0.002 0 -1 0.0091 65 ::f,2,0 f,2,14 f,12,2 f,12,12 
8:3,1 0.001 0 1 1,1 0.001 1 -1 0,1 0.002 0 -1 0.0071 65 3,15 0.001 -1 1 3,12 0.003 0 1 0,12 0.001 1 0 0.013 50 13,0 0.001 1 -1 13,3 0.001 -1 -1 12,2 0.002 0 -1 0.0062 80 13,13 0.001 -1 -1 15,15 0.001 -1 0 12,14 0.002 0 -1 0.0102 80 ::f,2,0 f,2,14 f,14,3 f,14,14 
9:3,2 0.001 0 1 1,1 0.001 1 0 0,1 0.001 0 -1 0.0081 65 3,15 0.001 -1 0 3,13 0.003 0 1 1,12 0.001 1 0 0.015 50 13,0 0.001 1 0 13,3 0.001 -1 -1 12,2 0.001 0 -1 0.0062 80 12,12 0.001 -1 -1 14,15 0.001 -1 0 12,13 0.002 0 -1 0.0132 80 ::f,2,0 f,2,14 f,14,3 f,14,14 
