16
0:0,0 0.001 -1 -1 2,0 0.003 1 0 0,2 0.002 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.003 1 1 0,15 0.002 -1 1 0.002 50 15,0 0.001 1 0 15,2 0.003 -1 1 13,3 0.002 -1 0 0.001 50 15,12 0.001 1 -1 14,13 0.003 1 -1 14,12 0.002 1 -1 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
1:0,0 0.001 -1 -1 2,0 0.001 1 0 0,2 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 1 0,15 0.001 -1 1 0.002 50 15,0 0.001 1 0 15,2 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 1 -1 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
2:0,0 0.001 -1 0 2,0 0.001 1 -1 0,2 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 1 0,15 0.001 0 1 0.002 50 15,0 0.001 1 -1 15,2 0.001 0 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 0 -1 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
3:0,0 0.001 -1 0 2,0 0.001 1 -1 0,2 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 1 0,15 0.001 0 1 0.002 50 15,0 0.001 1 -1 15,2 0.001 0 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 0 -1 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
4:0,0 0.001 -1 1 2,0 0.001 0 -1 0,2 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 1 0,15 0.001 1 1 0.002 50 15,0 0.001 0 -1 15,2 0.001 1 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 -1 -1 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
5:0,0 0.001 -1 1 2,0 0.001 0 -1 0,2 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 1 0,15 0.001 1 1 0.002 50 15,0 0.001 0 -1 15,2 0.001 1 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 -1 -1 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
6:0,0 0.001 0 1 2,0 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 0,12 0.001 1 -1 3,14 0.001 0 1 0,15 0.001 1 0 0.002 50 15,0 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 -1 0.002 50 15,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 -1 0 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
7:0,1 0.001 0 1 2,0 0.001 -1 -1 0,2 0.001 0 -1 0.003 50 0,12 0.001 1 -1 3,14 0.001 0 1 1,15 0.001 1 0 0.003 50 15,0 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 -1 0.002 50 15,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 -1 0 0.003 50 ::f,0,14 f,1,2 f,13,0 f,13,12 
8:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 -1 0.003 50 0,12 0.001 1 0 3,14 0.001 -1 1 1,15 0.001 1 0 0.003 50 15,0 0.001 -1 0 15,2 0.001 1 -1 12,3 0.001 0 -1 0.002 50 15,12 0.001 1 1 14,13 0.001 1 1 14,12 0.001 -1 0 0.0031 65 ::f,0,14 f,1,2 f,13,0 f,13,12 
9:0,1 0.001 1 1 2,0 0.001 -1 -1 0,2 0.001 1 -1 0.003 50 1,12 0.001 1 0 3,14 0.001 -1 1 1,15 0.001 1 -1 0.004 50 14,0 0.001 -1 0 15,2 0.001 1 -1 12,2 0.001 0 -1 0.004 50 15,12 0.001 1 1 14,13 0.001 1 1 14,12 0.001 -1 1 0.0031 65 ::f,0,14 f,1,2 f,13,0 f,13,12 
10:0,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 1 -1 0.0041 65 1,12 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 1 -1 0.004 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 0 -1 0.0041 65 15,12 0.001 0 1 14,13 0.001 0 1 14,12 0.001 -1 1 0.0031 65 ::f,0,3 f,0,14 f,13,12 f,14,2 
11:0,1 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 1 -1 0.0041 65 1,12 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 0 -1 0.005 50 14,0 0.001 -1 1 15,1 0.001 0 -1 12,2 0.001 1 -1 0.0051 65 15,13 0.001 0 1 14,14 0.001 0 1 14,12 0.001 0 1 0.0051 65 ::f,0,3 f,0,14 f,13,12 f,14,2 
