16
0:0,0 0.001 1 -1 1,3 0.003 -1 1 1,2 0.002 1 -1 0.001 50 0,13 0.001 -1 -1 2,13 0.003 1 -1 1,12 0.002 0 1 0.001 50 12,1 0.001 0 1 13,3 0.003 1 1 14,0 0.002 1 -1 0.002 50 12,13 0.001 0 -1 15,14 0.003 0 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,13 f,13,2 f,13,12 
1:0,0 0.001 1 -1 1,3 0.001 -1 1 1,2 0.001 1 -1 0.001 50 0,13 0.001 -1 -1 2,13 0.001 1 -1 1,12 0.001 0 1 0.0011 65 12,1 0.001 0 1 13,3 0.001 1 1 14,0 0.001 1 -1 0.002 50 12,12 0.001 0 -1 15,14 0.001 0 1 14,12 0.001 -1 -1 0.003 50 ::f,0,2 f,3,12 f,13,2 f,13,12 
2:0,0 0.001 0 -1 1,3 0.001 0 1 1,2 0.001 0 -1 0.001 50 0,13 0.001 -1 0 2,13 0.001 0 -1 1,12 0.001 1 1 0.0011 65 12,1 0.001 1 1 13,3 0.001 1 0 14,0 0.001 0 -1 0.002 50 12,12 0.001 0 -1 15,14 0.001 1 1 14,12 0.001 -1 0 0.003 50 ::f,0,2 f,3,12 f,13,2 f,13,12 
3:0,0 0.001 0 -1 1,3 0.001 1 1 1,2 0.001 0 -1 0.001 50 0,13 0.001 -1 0 2,13 0.001 0 -1 1,12 0.001 1 1 0.0011 65 12,1 0.001 1 1 13,3 0.001 1 0 14,0 0.001 0 -1 0.0021 65 12,12 0.001 0 -1 15,14 0.001 1 1 14,12 0.001 -1 0 0.0031 65 ::f,0,2 f,3,12 f,14,13 f,15,3 
4:0,0 0.001 -1 -1 1,3 0.001 1 0 1,2 0.001 -1 -1 0.001 50 0,13 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 1 0 0.0011 65 12,1 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 -1 0.0021 65 12,12 0.001 0 -1 15,14 0.001 1 0 14,12 0.001 -1 1 0.0031 65 ::f,0,2 f,3,12 f,14,13 f,15,3 
5:0,0 0.001 -1 -1 1,3 0.001 1 -1 1,2 0.001 -1 -1 0.001 50 0,13 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 1 0 0.0011 65 12,1 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 -1 0.0021 65 12,12 0.001 0 -1 15,14 0.001 1 0 14,12 0.001 -1 1 0.0031 65 ::f,0,2 f,3,12 f,14,13 f,15,3 
6:0,0 0.001 -1 0 1,3 0.001 0 -1 1,2 0.001 -1 0 0.001 50 0,13 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 -1 0.0011 65 12,1 0.001 1 -1 13,3 0.001 0 -1 14,0 0.001 -1 0 0.0021 65 12,12 0.001 0 -1 15,14 0.001 1 -1 14,12 0.001 0 1 0.0031 65 ::f,0,2 f,3,12 f,14,13 f,15,3 
7:0,0 0.001 -1 0 1,3 0.001 -1 -1 1,2 0.001 -1 0 0.0011 65 0,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 1 -1 0.0031 65 12,1 0.001 1 -1 13,3 0.001 0 -1 13,0 0.001 -1 0 0.0031 65 12,12 0.001 0 -1 15,14 0.001 1 -1 14,12 0.001 0 1 1.0032 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
8:0,0 0.001 -1 1 1,3 0.001 -1 0 1,2 0.001 -1 1 0.0011 65 0,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 0 -1 0.0031 65 12,1 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 0 0.0031 65 12,12 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 1 1 1.0032 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
9:0,0 0.001 -1 1 1,3 0.001 -1 1 1,2 0.001 -1 1 0.0011 65 0,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 0 -1 0.0031 65 12,1 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 1 0.0031 65 12,12 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 1 1 1.0042 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
10:0,0 0.001 0 1 1,3 0.001 0 1 1,2 0.001 0 1 0.0011 65 0,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 -1 -1 0.0031 65 12,1 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 -1 1 0.0031 65 12,12 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 1 0 1.0042 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
11:0,1 0.001 0 1 1,3 0.001 1 1 1,2 0.001 0 1 0.0021 65 0,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 0.0031 65 12,1 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 0 1 0.0031 65 12,12 0.001 0 -1 15,13 0.001 -1 -1 14,12 0.001 1 0 1.0042 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
12:0,1 0.001 0 1 1,3 0.001 1 0 1,2 0.001 1 1 0.0021 65 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 0 0.0041 65 12,1 0.001 -1 0 13,3 0.001 -1 1 13,1 0.001 0 1 0.0041 65 12,12 0.001 0 -1 15,13 0.001 -1 -1 14,12 0.001 1 -1 1.0042 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
13:0,1 0.001 1 1 1,3 0.001 1 -1 1,2 0.001 1 1 0.0021 65 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 0 0.0041 65 12,1 0.001 -1 0 13,3 0.001 -1 1 13,2 0.001 0 1 0.0051 65 12,12 0.001 0 -1 15,13 0.001 -1 0 14,12 0.001 1 -1 1.0042 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
14:0,1 0.001 1 1 1,3 0.001 0 -1 1,2 0.001 1 0 0.0021 65 1,14 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 -1 1 0.0041 65 12,1 0.001 -1 1 13,3 0.001 0 1 13,2 0.001 0 1 0.0051 65 12,12 0.001 0 -1 15,13 0.001 -1 0 14,12 0.001 0 -1 1.0042 80 ::f,3,1 f,3,12 f,14,13 f,15,3 
15:0,1 0.001 1 0 1,3 0.001 -1 -1 2,2 0.001 1 0 0.0031 65 2,13 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 -1 1 0.0051 65 12,1 0.001 -1 1 13,3 0.001 0 1 13,2 0.001 1 1 0.0051 65 12,12 0.001 0 -1 15,13 0.001 -1 0 14,12 0.001 0 -1 1.0043 95 ::f,3,1 f,3,12 f,15,3 f,15,15 
16:0,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 1 0 0.0031 65 2,13 0.001 1 -1 1,13 0.001 1 0 1,12 0.001 0 1 0.0052 80 12,1 0.001 0 1 13,3 0.001 1 1 13,2 0.001 1 1 0.0051 65 12,12 0.001 0 -1 15,13 0.001 -1 1 14,12 0.001 -1 -1 1.0043 95 ::f,2,15 f,3,1 f,15,3 f,15,15 
17:0,1 0.001 1 -1 1,3 0.001 -1 1 2,2 0.001 1 -1 0.0031 65 2,13 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 0 1 0.0052 80 12,2 0.001 0 1 13,3 0.001 1 1 13,2 0.001 1 0 0.0061 65 12,12 0.001 0 -1 15,13 0.001 -1 1 14,12 0.001 -1 -1 1.0043 95 ::f,2,15 f,3,1 f,15,3 f,15,15 
18:0,1 0.001 1 -1 1,3 0.001 0 1 2,2 0.001 1 -1 1.0032 80 2,13 0.001 0 -1 1,13 0.001 1 -1 1,12 0.001 0 1 0.0052 80 12,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 0.0071 65 12,12 0.001 0 -1 15,13 0.001 0 1 14,12 0.001 -1 0 1.0043 95 ::f,0,3 f,2,15 f,15,3 f,15,15 
19:0,1 0.001 0 -1 1,3 0.001 1 1 2,2 0.001 0 -1 1.0032 80 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 1 1 0.0052 80 12,2 0.001 1 1 14,3 0.001 1 0 14,2 0.001 1 0 0.0081 65 12,12 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 -1 0 1.0063 95 ::f,0,3 f,2,15 f,15,3 f,15,15 
20:0,1 0.001 0 -1 1,3 0.001 1 0 2,1 0.001 0 -1 1.0042 80 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 1 1 0.0052 80 12,2 0.001 1 1 14,3 0.001 1 0 14,2 0.001 1 -1 0.0082 80 12,12 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 -1 0 2.0064 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
21:0,1 0.001 -1 -1 1,3 0.001 1 -1 2,1 0.001 0 -1 1.0042 80 2,13 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0052 80 12,2 0.001 1 0 14,3 0.001 1 -1 14,2 0.001 1 -1 0.0082 80 12,12 0.001 0 -1 15,14 0.001 1 1 13,12 0.001 -1 1 2.0064 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
22:0,1 0.001 -1 -1 1,3 0.001 0 -1 2,1 0.001 -1 -1 1.0042 80 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 1 0 0.0052 80 13,2 0.001 1 0 14,3 0.001 1 -1 14,2 0.001 0 -1 0.0092 80 12,12 0.001 0 -1 15,14 0.001 1 1 13,12 0.001 -1 1 2.0064 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
23:0,1 0.001 -1 0 1,3 0.001 -1 -1 2,1 0.001 -1 -1 1.0042 80 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 1 -1 0.0052 80 13,2 0.001 1 0 14,3 0.001 0 -1 14,1 0.001 0 -1 0.0102 80 12,12 0.001 0 -1 15,14 0.001 1 0 13,12 0.001 0 1 2.0064 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
24:0,1 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 -1 0 1.0042 80 2,13 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 1 -1 0.0052 80 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 0.0112 80 12,12 0.001 0 -1 15,14 0.001 1 0 13,13 0.001 0 1 2.0074 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
25:0,1 0.001 -1 1 1,3 0.001 -1 1 1,1 0.001 -1 0 1.0052 80 2,13 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 -1 0.0052 80 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 0.0112 80 12,12 0.001 0 -1 15,14 0.001 1 -1 13,13 0.001 0 1 2.0074 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
26:0,1 0.001 -1 1 1,3 0.001 0 1 1,1 0.001 -1 0 1.0052 80 2,13 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 0 -1 0.0052 80 13,2 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0112 80 12,12 0.001 0 -1 15,14 0.001 1 -1 13,13 0.001 1 1 2.0074 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
27:0,1 0.001 0 1 1,3 0.001 1 1 1,1 0.001 -1 1 1.0052 80 2,14 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 -1 -1 0.0062 80 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0122 80 12,12 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 1 2.0084 110 ::f,0,3 f,2,15 f,12,0 f,15,15 
28:0,2 0.001 0 1 1,3 0.001 1 0 1,1 0.001 -1 1 1.0062 80 2,14 0.001 0 1 1,13 0.001 0 1 1,12 0.001 -1 -1 1.0063 95 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 1.0123 95 12,12 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 1 4.0095 125 ::f,0,3 f,1,15 f,13,3 f,13,15 
29:0,2 0.001 0 1 1,3 0.001 1 -1 1,1 0.001 0 1 1.0063 95 2,14 0.001 1 1 1,14 0.001 0 1 1,12 0.001 -1 0 1.0073 95 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 1.0123 95 12,12 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 4.0095 125 ::f,1,15 f,2,3 f,13,3 f,13,15 
30:0,2 0.001 1 1 1,3 0.001 0 -1 1,2 0.001 0 1 1.0073 95 2,14 0.001 1 1 1,14 0.001 0 1 1,12 0.001 -1 0 1.0074 110 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 1 1.0123 95 12,12 0.001 0 -1 15,13 0.001 -1 -1 14,14 0.001 1 0 4.0095 125 ::f,0,14 f,2,3 f,13,3 f,13,15 
31:0,2 0.001 1 1 1,3 0.001 -1 -1 1,2 0.001 0 1 1.0073 95 2,14 0.001 1 0 1,14 0.001 1 1 1,12 0.001 -1 1 1.0074 110 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 1 1.0123 95 12,12 0.001 0 -1 15,13 0.001 -1 -1 14,14 0.001 1 -1 4.0095 125 ::f,0,14 f,2,3 f,13,3 f,13,15 
32:0,2 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 1 1 1.0073 95 2,14 0.001 1 0 1,14 0.001 1 1 1,12 0.001 -1 1 1.0074 110 13,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 1 1.0123 95 12,12 0.001 0 -1 15,13 0.001 -1 0 14,14 0.001 1 -1 4.0095 125 ::f,0,14 f,2,3 f,13,3 f,13,15 
33:0,2 0.001 1 0 1,3 0.001 -1 1 1,2 0.001 1 1 3.0074 110 2,14 0.001 1 -1 1,14 0.001 1 0 1,12 0.001 0 1 1.0074 110 13,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 0 1 1.0123 95 12,12 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 4.0105 125 ::f,0,3 f,0,14 f,13,3 f,13,15 
34:0,2 0.001 1 0 1,3 0.001 0 1 1,2 0.001 1 0 3.0074 110 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 0 1 1.0084 110 13,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 1 1 1.0123 95 12,12 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 4.0105 125 ::f,0,3 f,0,14 f,13,3 f,13,15 
35:0,2 0.001 1 -1 1,3 0.001 1 1 2,2 0.001 1 0 3.0084 110 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 1.0084 110 13,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 1 1 2.0124 110 12,12 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 4.0105 125 ::f,0,3 f,0,14 f,13,15 f,15,1 
36:0,2 0.001 1 -1 1,3 0.001 1 0 2,2 0.001 1 0 3.0084 110 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 1 1.0094 110 13,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 1 0 2.0124 110 12,12 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 4.0105 125 ::f,0,3 f,0,14 f,13,15 f,15,1 
37:0,2 0.001 0 -1 1,3 0.001 1 -1 2,2 0.001 1 -1 3.0084 110 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 1 1.0094 110 13,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 1 0 2.0125 125 12,12 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 4.0115 125 ::f,0,3 f,0,14 f,12,2 f,13,15 
38:0,2 0.001 0 -1 1,3 0.001 0 -1 2,2 0.001 1 -1 3.0084 110 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 1.0094 110 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 -1 2.0125 125 12,12 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 4.0115 125 ::f,0,3 f,0,14 f,12,2 f,13,15 
39:0,2 0.001 -1 -1 1,3 0.001 -1 -1 2,2 0.001 0 -1 3.0084 110 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 1.0094 110 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 -1 2.0135 125 12,12 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 0 4.0115 125 ::f,0,3 f,0,14 f,12,2 f,13,15 
40:0,2 0.001 -1 -1 1,3 0.001 -1 0 2,1 0.001 0 -1 3.0094 110 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0094 110 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 2.0135 125 12,12 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 0 4.0115 125 ::f,0,3 f,0,14 f,12,2 f,13,15 
41:0,2 0.001 -1 0 1,3 0.001 -1 1 2,1 0.001 0 -1 3.0094 110 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0094 110 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 2.0135 125 12,12 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 4.0115 125 ::f,0,3 f,0,14 f,12,2 f,13,15 
