16
0:2,3 0.001 1 1 1,3 0.003 1 0 3,2 0.002 1 0 0.001 50 2,12 0.001 1 -1 3,12 0.003 0 1 2,13 0.002 1 -1 0.002 50 14,1 0.001 1 0 14,3 0.003 0 1 12,3 0.002 0 1 0.002 50 12,13 0.001 1 -1 15,13 0.003 1 0 13,12 0.002 -1 0 0.002 50 ::f,0,1 f,3,13 f,14,14 f,15,2 
1:2,3 0.001 1 1 1,3 0.001 1 0 3,2 0.001 1 0 0.001 50 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 1 -1 0.0021 65 14,1 0.001 1 0 14,3 0.001 0 1 12,3 0.001 0 1 0.002 50 12,13 0.001 1 0 15,13 0.001 1 0 13,12 0.001 -1 0 0.002 50 ::f,0,1 f,0,12 f,14,14 f,15,2 
2:2,3 0.001 0 1 1,3 0.001 1 1 3,2 0.001 1 1 0.001 50 2,12 0.001 1 0 3,12 0.001 -1 1 2,13 0.001 1 0 0.0021 65 14,1 0.001 1 1 14,3 0.001 -1 1 12,3 0.001 -1 1 0.002 50 12,13 0.001 1 1 15,13 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,0,1 f,0,12 f,14,14 f,15,2 
3:2,3 0.001 0 1 1,3 0.001 1 1 3,2 0.001 1 1 0.001 50 2,12 0.001 1 0 3,12 0.001 -1 1 2,13 0.001 1 0 0.0021 65 14,1 0.001 1 1 14,3 0.001 -1 1 12,3 0.001 -1 1 0.0021 65 12,13 0.001 0 1 15,13 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,0,1 f,0,12 f,13,2 f,14,14 
4:2,3 0.001 -1 1 1,3 0.001 0 1 3,2 0.001 0 1 0.001 50 2,12 0.001 1 1 3,12 0.001 -1 0 2,13 0.001 1 1 0.0021 65 14,1 0.001 0 1 14,3 0.001 -1 0 12,3 0.001 -1 0 0.0021 65 12,13 0.001 -1 1 15,13 0.001 0 1 13,12 0.001 0 -1 0.002 50 ::f,0,1 f,0,12 f,13,2 f,14,14 
5:2,3 0.001 -1 1 1,3 0.001 0 1 3,2 0.001 0 1 0.001 50 2,12 0.001 1 1 3,12 0.001 -1 0 2,13 0.001 1 1 0.0021 65 14,2 0.001 0 1 13,3 0.001 -1 0 12,3 0.001 -1 0 0.0041 65 12,13 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 0 -1 0.002 50 ::f,0,1 f,0,12 f,13,2 f,14,14 
6:2,3 0.001 -1 0 1,3 0.001 -1 1 3,2 0.001 -1 1 0.001 50 2,12 0.001 0 1 3,12 0.001 -1 -1 2,13 0.001 0 1 0.0021 65 14,2 0.001 0 1 13,3 0.001 -1 0 12,3 0.001 -1 -1 0.0041 65 12,13 0.001 -1 -1 15,13 0.001 -1 1 13,12 0.001 1 -1 0.002 50 ::f,0,1 f,0,12 f,13,2 f,14,14 
7:2,3 0.001 -1 0 1,3 0.001 -1 1 3,2 0.001 -1 1 0.001 50 2,12 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 0 1 0.0031 65 14,2 0.001 -1 1 13,3 0.001 -1 -1 12,3 0.001 -1 -1 0.0041 65 12,13 0.001 0 -1 15,13 0.001 -1 1 13,12 0.001 1 -1 0.0021 65 ::f,0,1 f,0,12 f,13,2 f,15,12 
8:2,3 0.001 -1 0 1,3 0.001 -1 0 3,2 0.001 -1 0 0.001 50 2,13 0.001 0 1 3,12 0.001 0 -1 2,14 0.001 0 1 0.0041 65 14,2 0.001 -1 1 13,3 0.001 -1 -1 12,3 0.001 0 -1 0.0041 65 12,13 0.001 1 -1 15,13 0.001 -1 0 13,12 0.001 1 0 0.0021 65 ::f,0,1 f,0,12 f,13,2 f,15,12 
9:2,3 0.001 -1 -1 1,3 0.001 -1 0 2,2 0.001 -1 0 0.002 50 2,13 0.001 0 1 3,12 0.001 0 -1 2,14 0.001 -1 1 0.0041 65 14,2 0.001 -1 0 13,3 0.001 0 -1 12,2 0.001 0 -1 0.0051 65 12,13 0.001 1 0 15,13 0.001 -1 0 14,12 0.001 1 0 0.0031 65 ::f,0,1 f,0,12 f,13,2 f,15,12 
