16
0:1,1 0.001 1 0 1,2 0.003 -1 -1 1,0 0.002 -1 -1 0.002 50 3,12 0.001 1 1 3,13 0.003 1 0 1,12 0.002 -1 -1 0 50 14,1 0.001 -1 -1 12,1 0.003 1 1 15,2 0.002 1 0 0.002 50 13,13 0.001 0 -1 15,14 0.003 1 0 12,14 0.002 -1 -1 0.002 50 ::f,0,3 f,3,14 f,13,2 f,15,12 
1:1,1 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 3,12 0.001 1 1 3,13 0.001 1 0 1,12 0.002 -1 -1 0 50 14,1 0.001 -1 -1 12,1 0.003 1 1 15,2 0.001 1 0 0.002 50 13,13 0.001 0 -1 15,14 0.001 1 0 12,14 0.001 -1 -1 0.002 50 ::f,0,3 f,3,14 f,13,2 f,15,12 
2:1,1 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 0 -1 0.002 50 3,12 0.001 0 1 3,13 0.001 1 1 1,12 0.002 0 -1 0 50 14,1 0.001 0 -1 12,1 0.003 0 1 15,2 0.001 1 1 0.002 50 13,13 0.001 1 -1 15,14 0.001 1 1 12,14 0.001 -1 -1 0.002 50 ::f,0,3 f,3,14 f,13,2 f,15,12 
3:1,1 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 0 -1 0.002 50 3,12 0.001 0 1 3,13 0.001 1 1 1,12 0.002 0 -1 0 50 14,1 0.001 0 -1 12,2 0.003 0 1 15,2 0.001 1 1 0.003 50 13,13 0.001 1 -1 15,14 0.001 1 1 12,14 0.001 -1 -1 0.002 50 ::f,0,3 f,3,14 f,13,2 f,15,12 
4:1,1 0.001 0 1 1,2 0.001 1 -1 1,0 0.001 1 -1 0.002 50 3,12 0.001 -1 1 3,13 0.001 0 1 1,12 0.002 1 -1 0 50 14,1 0.001 1 -1 12,2 0.003 -1 1 15,2 0.001 0 1 0.003 50 13,13 0.001 1 0 15,14 0.001 0 1 12,14 0.001 0 -1 0.002 50 ::f,0,3 f,3,14 f,13,2 f,15,12 
5:1,1 0.001 0 1 1,2 0.001 1 -1 1,0 0.001 1 -1 0.002 50 3,12 0.001 -1 1 3,13 0.001 0 1 1,12 0.002 1 -1 0.0001 65 14,1 0.001 1 -1 12,2 0.001 -1 1 15,2 0.001 0 1 0.003 50 13,13 0.001 1 0 15,14 0.001 0 1 12,14 0.001 0 -1 0.002 50 ::f,0,3 f,0,12 f,13,2 f,15,12 
6:1,1 0.001 -1 1 1,2 0.001 1 0 1,0 0.001 1 0 0.002 50 3,12 0.001 -1 0 3,13 0.001 -1 1 1,12 0.002 1 0 0.0001 65 14,1 0.001 1 0 12,2 0.001 -1 0 15,2 0.001 -1 1 0.003 50 13,13 0.001 1 1 15,14 0.001 -1 1 12,14 0.001 1 -1 0.002 50 ::f,0,3 f,0,12 f,13,2 f,15,12 
7:1,1 0.001 -1 1 1,2 0.001 1 0 2,0 0.001 1 0 0.003 50 2,12 0.001 -1 0 3,13 0.001 -1 1 1,12 0.002 1 0 0.0011 65 14,1 0.001 1 0 12,2 0.001 -1 0 14,3 0.001 -1 1 0.004 50 13,13 0.001 1 1 14,15 0.001 -1 1 12,14 0.001 1 -1 0.003 50 ::f,0,3 f,0,12 f,13,2 f,15,12 
8:1,1 0.001 -1 0 1,2 0.001 1 1 2,0 0.001 1 0 0.003 50 2,12 0.001 -1 0 3,13 0.001 -1 0 1,12 0.002 1 0 0.0011 65 14,1 0.001 1 1 12,2 0.001 -1 -1 14,3 0.001 -1 1 0.004 50 14,14 0.001 1 1 14,15 0.001 -1 1 12,14 0.001 1 0 0.004 50 ::f,0,3 f,0,12 f,13,2 f,15,12 
9:1,1 0.001 -1 0 1,2 0.001 1 1 2,0 0.001 1 1 0.003 50 2,12 0.001 -1 -1 2,13 0.001 -1 0 1,12 0.002 1 1 0.0021 65 15,2 0.001 1 1 12,2 0.001 -1 -1 14,3 0.001 -1 0 0.005 50 14,14 0.001 1 1 14,15 0.001 -1 0 13,14 0.001 1 0 0.005 50 ::f,0,3 f,0,12 f,13,2 f,15,12 
