16
0:3,3 0.001 1 0 3,0 0.003 1 -1 2,0 0.002 -1 -1 0.001 50 2,12 0.001 -1 1 3,14 0.003 1 0 3,12 0.002 1 1 0.001 50 15,0 0.001 1 0 15,2 0.003 1 0 14,1 0.002 1 1 0.002 50 15,15 0.001 -1 1 14,14 0.003 1 1 13,13 0.002 0 -1 0.002 50 ::f,1,2 f,1,13 f,12,1 f,14,12 
1:3,3 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 -1 -1 0.001 50 2,12 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 1 1 0.0011 65 15,0 0.001 1 0 15,2 0.001 1 0 14,1 0.001 1 1 0.002 50 15,15 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 0 -1 0.002 50 ::f,1,2 f,2,14 f,12,1 f,14,12 
2:3,3 0.001 1 1 3,0 0.001 1 0 2,0 0.001 0 -1 0.001 50 2,12 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 0 1 0.0011 65 15,0 0.001 1 1 15,2 0.001 1 1 14,1 0.001 0 1 0.002 50 15,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 0.002 50 ::f,1,2 f,2,14 f,12,1 f,14,12 
3:3,3 0.001 1 1 3,0 0.001 1 0 2,0 0.001 0 -1 0.001 50 2,12 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 0 1 0.0011 65 15,0 0.001 1 1 15,2 0.001 1 1 14,1 0.001 0 1 0.002 50 15,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 0.0021 65 ::f,1,2 f,2,14 f,12,1 f,15,12 
4:3,3 0.001 0 1 3,0 0.001 1 1 2,0 0.001 1 -1 0.001 50 2,12 0.001 -1 -1 3,14 0.001 0 1 3,12 0.001 -1 1 0.0011 65 15,0 0.001 0 1 15,2 0.001 0 1 14,1 0.001 -1 1 0.002 50 15,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 0.0021 65 ::f,1,2 f,2,14 f,12,1 f,15,12 
5:3,3 0.001 0 1 3,0 0.001 1 1 2,0 0.001 1 -1 0.001 50 2,12 0.001 -1 -1 3,14 0.001 0 1 3,12 0.001 -1 1 0.0011 65 15,1 0.001 0 1 15,2 0.001 0 1 14,1 0.001 -1 1 0.003 50 15,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 0.0021 65 ::f,1,2 f,2,14 f,12,1 f,15,12 
6:3,3 0.001 -1 1 3,0 0.001 0 1 2,0 0.001 1 0 0.001 50 2,12 0.001 0 -1 3,14 0.001 -1 1 3,12 0.001 -1 0 0.0011 65 15,1 0.001 0 1 15,2 0.001 -1 1 14,1 0.001 -1 0 0.003 50 15,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 1 0.0021 65 ::f,1,2 f,2,14 f,12,1 f,15,12 
7:3,3 0.001 -1 1 3,1 0.001 0 1 2,0 0.001 1 0 0.002 50 2,12 0.001 0 -1 3,14 0.001 -1 1 3,12 0.001 -1 0 0.0011 65 15,1 0.001 -1 1 15,2 0.001 -1 1 13,1 0.001 -1 0 0.004 50 15,15 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 1 1 0.0041 65 ::f,1,2 f,2,14 f,12,1 f,15,12 
8:3,3 0.001 -1 0 3,2 0.001 0 1 2,0 0.001 1 1 0.003 50 2,12 0.001 1 -1 3,14 0.001 -1 0 3,12 0.001 -1 -1 0.0011 65 15,1 0.001 -1 1 15,2 0.001 -1 0 13,1 0.001 -1 0 0.0041 65 15,15 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 0.0041 65 ::f,1,2 f,2,14 f,15,0 f,15,12 
9:2,3 0.001 -1 0 3,2 0.001 0 1 2,0 0.001 1 1 0.004 50 2,12 0.001 1 -1 3,14 0.001 -1 0 3,12 0.001 -1 -1 0.0011 65 15,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 0.0051 65 15,15 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0041 65 ::f,1,2 f,2,14 f,15,0 f,15,12 
