16
0:0,0 0.001 -1 -1 0,3 0.003 -1 0 2,2 0.002 0 1 0.001 50 2,12 0.001 1 -1 3,13 0.003 1 -1 3,15 0.002 1 0 0.002 50 15,0 0.001 1 1 15,2 0.003 0 1 13,2 0.002 -1 1 0 50 14,13 0.001 0 -1 15,15 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,3,0 f,3,12 f,12,12 f,13,0 
1:0,0 0.001 0 -1 0,3 0.003 -1 -1 2,2 0.001 0 1 0.001 50 2,12 0.001 1 0 3,13 0.001 1 -1 3,15 0.002 1 1 0.002 50 15,0 0.001 0 1 15,3 0.003 0 1 13,2 0.002 -1 0 0.001 50 14,13 0.001 0 -1 14,14 0.003 -1 -1 12,14 0.002 0 -1 0.002 50 ::f,3,0 f,3,12 f,12,12 f,13,0 
2:0,0 0.001 1 -1 0,3 0.003 0 -1 2,2 0.001 -1 1 0.001 50 2,12 0.001 1 1 3,13 0.001 1 0 3,15 0.002 0 1 0.002 50 15,0 0.001 -1 1 15,3 0.003 -1 1 13,2 0.002 -1 -1 0.001 50 14,12 0.001 0 -1 13,13 0.003 -1 -1 12,13 0.002 0 -1 0.005 50 ::f,3,0 f,3,12 f,12,12 f,13,0 
3:0,0 0.001 1 0 0,3 0.003 1 -1 2,2 0.001 -1 0 0.001 50 2,12 0.001 0 1 3,13 0.001 1 1 3,15 0.002 -1 1 0.002 50 14,1 0.001 -1 1 15,3 0.003 -1 0 13,2 0.002 0 -1 0.002 50 14,12 0.001 1 -1 13,13 0.001 -1 -1 12,12 0.002 0 -1 0.0061 65 ::f,3,0 f,3,12 f,13,0 f,14,14 
4:0,0 0.001 1 1 1,2 0.003 1 -1 2,2 0.001 -1 0 0.002 50 2,13 0.001 0 1 3,13 0.001 0 1 3,15 0.002 -1 0 0.003 50 14,1 0.001 -1 1 14,3 0.003 -1 0 13,1 0.002 0 -1 0.004 50 14,12 0.001 1 0 13,13 0.001 0 -1 12,12 0.002 1 -1 0.0061 65 ::f,3,0 f,3,12 f,13,0 f,14,14 
5:1,1 0.001 1 1 2,1 0.003 1 -1 2,2 0.001 -1 0 0.004 50 2,13 0.001 0 1 3,13 0.001 -1 1 2,15 0.002 -1 0 0.004 50 13,2 0.001 -1 1 13,3 0.003 -1 0 13,1 0.001 0 -1 0.0061 65 15,12 0.001 1 0 13,13 0.001 1 -1 12,12 0.002 1 0 0.0071 65 ::f,3,0 f,3,12 f,12,1 f,14,14 
6:1,1 0.001 1 1 2,1 0.003 1 0 1,2 0.001 -1 0 0.005 50 2,14 0.001 0 1 3,13 0.001 -1 1 1,15 0.002 -1 0 0.006 50 13,2 0.001 -1 1 12,3 0.003 -1 0 13,1 0.001 1 -1 0.0071 65 15,12 0.001 1 1 13,13 0.001 1 0 13,12 0.002 1 0 0.0081 65 ::f,3,0 f,3,12 f,12,1 f,14,14 
7:2,2 0.001 1 1 2,1 0.003 1 1 1,2 0.001 -1 0 0.006 50 2,14 0.001 0 1 3,13 0.001 -1 1 1,15 0.001 -1 0 0.006 50 13,2 0.001 -1 0 12,3 0.003 -1 -1 13,1 0.001 1 0 0.0071 65 15,12 0.001 0 1 14,13 0.001 1 0 14,12 0.002 1 0 0.0101 65 ::f,3,0 f,3,12 f,12,1 f,14,14 
8:2,2 0.001 1 1 2,1 0.003 0 1 1,2 0.001 -1 -1 0.006 50 2,14 0.001 -1 1 3,13 0.001 -1 1 0,15 0.001 -1 0 0.007 50 13,2 0.001 -1 -1 12,3 0.003 0 -1 14,1 0.001 1 0 0.0081 65 15,13 0.001 0 1 14,13 0.001 1 0 15,12 0.002 1 0 0.0121 65 ::f,3,0 f,3,12 f,12,1 f,14,14 
9:2,2 0.001 0 1 2,1 0.003 0 1 1,2 0.001 0 -1 0.006 50 2,14 0.001 -1 0 3,13 0.001 -1 1 0,15 0.001 -1 -1 0.007 50 13,2 0.001 0 -1 12,2 0.003 0 -1 14,1 0.001 1 0 0.0091 65 15,14 0.001 0 1 14,13 0.001 1 1 15,12 0.002 1 1 0.0131 65 ::f,3,0 f,3,12 f,12,1 f,14,14 
10:2,2 0.001 -1 1 2,1 0.003 0 1 1,1 0.001 0 -1 0.007 50 1,14 0.001 -1 0 2,14 0.001 -1 1 0,15 0.001 0 -1 0.009 50 13,1 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 1 1 0.0102 80 15,15 0.001 0 1 14,13 0.001 0 1 15,12 0.002 0 1 0.0141 65 ::f,3,0 f,3,12 f,13,2 f,14,14 
11:2,2 0.001 -1 0 2,1 0.003 0 1 1,1 0.001 0 -1 0.007 50 1,14 0.001 -1 0 2,14 0.001 -1 1 0,14 0.001 0 -1 0.01 50 13,1 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 0 1 0.0112 80 15,15 0.001 -1 1 14,13 0.001 0 1 15,13 0.002 0 1 0.0151 65 ::f,3,0 f,3,12 f,13,2 f,14,14 
12:1,2 0.001 -1 0 2,2 0.003 0 1 1,1 0.001 1 -1 0.009 50 1,14 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 0.011 50 13,1 0.001 1 -1 12,1 0.001 0 -1 14,2 0.001 0 1 0.0122 80 15,15 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 0 1 1.0153 95 ::f,3,0 f,3,12 f,13,2 f,13,15 
13:1,2 0.001 -1 0 2,2 0.003 -1 1 1,1 0.001 1 0 0.009 50 1,14 0.001 0 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 0.011 50 13,1 0.001 1 0 12,0 0.001 0 -1 14,2 0.001 0 1 0.0132 80 14,15 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 1 1.0183 95 ::f,3,0 f,3,12 f,13,2 f,13,15 
14:1,2 0.001 -1 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.01 50 1,13 0.001 0 -1 2,14 0.001 -1 0 0,12 0.001 0 -1 0.013 50 14,1 0.001 1 0 12,0 0.001 1 -1 14,2 0.001 -1 1 0.0142 80 14,15 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 1 1.0184 110 ::f,3,0 f,3,12 f,13,2 f,13,15 
15:1,2 0.001 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.01 50 1,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 1 -1 0.014 50 14,1 0.001 1 0 12,0 0.001 1 0 14,2 0.001 -1 0 0.0142 80 14,15 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 0 1 2.0195 125 ::f,3,0 f,3,12 f,13,2 f,13,14 
16:1,1 0.001 0 -1 1,2 0.003 -1 0 2,1 0.001 1 1 0.012 50 1,13 0.001 1 -1 1,14 0.001 -1 0 0,12 0.001 1 0 0.014 50 14,1 0.001 1 1 13,0 0.001 1 0 14,2 0.001 -1 0 0.0152 80 13,15 0.001 -1 0 14,14 0.001 -1 0 15,15 0.001 -1 1 2.0205 125 ::f,3,0 f,3,12 f,13,2 f,13,14 
17:1,1 0.001 0 -1 1,2 0.003 -1 -1 2,1 0.001 0 1 0.012 50 1,13 0.001 1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.015 50 14,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 0 1.0163 95 12,15 0.001 -1 0 14,14 0.001 -1 0 15,15 0.001 -1 0 2.0215 125 ::f,3,0 f,3,12 f,12,3 f,13,14 
