16
0:1,3 0.001 1 1 2,2 0.003 1 1 3,0 0.002 1 -1 0.001 50 3,15 0.001 0 1 2,14 0.003 1 1 0,12 0.002 -1 1 0.001 50 12,2 0.001 0 -1 12,1 0.003 -1 -1 15,0 0.002 1 1 0 50 14,14 0.001 0 -1 13,14 0.003 -1 1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,2,3 f,14,0 f,14,12 
1:1,3 0.001 1 1 2,2 0.001 1 1 3,0 0.001 1 -1 0.001 50 3,15 0.001 0 1 2,14 0.001 1 1 0,12 0.001 -1 1 0.001 50 12,2 0.001 0 -1 12,1 0.001 -1 -1 15,0 0.001 1 1 0 50 14,14 0.001 0 -1 13,14 0.001 -1 1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,2,3 f,14,0 f,14,12 
2:1,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 0.001 50 3,15 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 1 0.001 50 12,2 0.001 -1 -1 12,1 0.001 -1 -1 15,0 0.001 1 0 0 50 14,14 0.001 -1 -1 13,14 0.001 0 1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,2,3 f,14,0 f,14,12 
3:1,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 0.0012 80 3,15 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 1 0.001 50 12,2 0.001 -1 -1 12,1 0.001 -1 -1 15,0 0.001 1 0 0 50 14,14 0.001 -1 -1 13,14 0.001 0 1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
4:1,3 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 0.0012 80 3,15 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 -1 1 0.001 50 12,2 0.001 -1 0 12,1 0.001 -1 -1 15,0 0.001 1 -1 0 50 14,14 0.001 -1 0 13,14 0.001 1 1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
5:1,3 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 0.0012 80 3,15 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 -1 1 0.001 50 12,2 0.001 -1 0 12,1 0.001 -1 -1 15,0 0.001 1 -1 0 50 14,14 0.001 -1 0 13,14 0.001 1 1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
6:1,3 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 0.0012 80 3,15 0.001 1 -1 2,14 0.001 0 -1 0,12 0.001 -1 1 0.001 50 12,2 0.001 -1 1 12,1 0.001 -1 -1 15,0 0.001 0 -1 0 50 14,14 0.001 -1 1 13,14 0.001 1 0 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
7:1,3 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.0032 80 3,15 0.001 1 -1 2,13 0.001 0 -1 0,12 0.001 -1 1 0.002 50 12,2 0.001 -1 1 12,1 0.001 -1 -1 15,0 0.001 0 -1 0 50 14,14 0.001 -1 1 13,14 0.001 1 0 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
8:1,3 0.001 -1 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.0032 80 3,15 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 -1 1 0.002 50 12,2 0.001 0 1 12,1 0.001 -1 -1 15,0 0.001 -1 -1 0 50 14,14 0.001 0 1 13,14 0.001 1 0 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
9:1,3 0.001 -1 -1 2,1 0.001 -1 -1 2,0 0.001 -1 1 0.0032 80 3,14 0.001 0 -1 2,13 0.001 -1 -1 0,12 0.001 -1 1 0.003 50 12,2 0.001 0 1 12,1 0.001 -1 -1 15,0 0.001 -1 -1 0 50 14,14 0.001 0 1 13,14 0.001 1 -1 12,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,3 f,14,0 f,14,12 
