16
0:0,1 0.001 -1 -1 2,0 0.003 1 0 1,1 0.002 -1 0 0.003 50 1,12 0.001 -1 -1 2,14 0.003 1 -1 1,13 0.002 1 -1 0.003 50 14,1 0.001 1 1 15,1 0.003 1 -1 13,1 0.002 1 -1 0.003 50 13,15 0.001 1 -1 12,14 0.003 -1 -1 14,12 0.002 0 -1 0 50 ::f,3,3 f,3,14 f,14,3 f,14,14 
1:0,1 0.001 -1 -1 2,0 0.001 1 0 1,1 0.001 -1 0 0.003 50 1,12 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 0.003 50 14,1 0.001 1 1 15,1 0.001 1 -1 13,1 0.001 1 -1 0.003 50 13,15 0.001 1 -1 12,14 0.001 -1 -1 14,12 0.001 0 -1 0.0001 65 ::f,3,3 f,3,14 f,13,14 f,14,3 
2:0,1 0.001 0 -1 2,0 0.001 1 1 1,1 0.001 -1 -1 0.003 50 1,12 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 0 0.003 50 15,2 0.001 1 1 15,1 0.001 1 0 13,1 0.001 1 0 0.004 50 13,15 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 1 -1 0.0001 65 ::f,3,3 f,3,14 f,13,14 f,14,3 
3:0,1 0.001 0 -1 2,0 0.001 1 1 1,1 0.001 -1 -1 0.003 50 1,12 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 0 0.0031 65 15,2 0.001 1 1 15,1 0.001 1 0 13,1 0.001 1 0 0.004 50 13,15 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 1 -1 0.0001 65 ::f,0,15 f,3,3 f,13,14 f,14,3 
4:0,1 0.001 1 -1 2,0 0.001 0 1 1,1 0.001 0 -1 0.003 50 1,12 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 1 0.0031 65 15,2 0.001 1 1 15,1 0.001 1 1 13,1 0.001 1 1 0.004 50 13,15 0.001 1 1 12,14 0.001 1 -1 14,12 0.001 1 0 0.0001 65 ::f,0,15 f,3,3 f,13,14 f,14,3 
5:0,1 0.001 1 -1 2,0 0.001 0 1 1,1 0.001 0 -1 0.003 50 1,12 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 1 0.0031 65 15,2 0.001 1 1 15,1 0.001 1 1 13,1 0.001 1 1 0.004 50 13,15 0.001 1 1 12,14 0.001 1 -1 14,12 0.001 1 0 0.0001 65 ::f,0,15 f,3,3 f,13,14 f,14,3 
6:0,1 0.001 1 0 2,0 0.001 -1 1 1,1 0.001 1 -1 0.003 50 1,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 1 0.0031 65 15,2 0.001 1 1 15,1 0.001 0 1 13,1 0.001 0 1 0.004 50 13,15 0.001 0 1 12,14 0.001 1 0 14,12 0.001 1 1 0.0001 65 ::f,0,15 f,3,3 f,13,14 f,14,3 
7:0,1 0.001 1 0 2,0 0.001 -1 1 1,1 0.001 1 -1 0.003 50 1,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 1 0.0031 65 15,2 0.001 1 1 15,1 0.001 0 1 13,1 0.001 0 1 0.004 50 13,15 0.001 0 1 12,14 0.001 1 0 14,12 0.001 1 1 0.0002 80 ::f,0,15 f,3,3 f,12,15 f,14,3 
8:0,1 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 1 0 0.003 50 1,12 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 1 0.0031 65 15,2 0.001 1 1 15,1 0.001 0 1 13,1 0.001 -1 1 0.004 50 13,15 0.001 -1 1 12,14 0.001 1 1 14,12 0.001 0 1 0.0002 80 ::f,0,15 f,3,3 f,12,15 f,14,3 
9:0,1 0.001 1 1 2,0 0.001 -1 0 1,1 0.001 1 0 0.003 50 1,12 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 1 0.0031 65 15,2 0.001 1 1 15,1 0.001 -1 1 13,1 0.001 -1 1 0.004 50 13,15 0.001 -1 1 12,14 0.001 1 1 14,13 0.001 0 1 0.0012 80 ::f,0,15 f,3,3 f,12,15 f,14,3 
10:0,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 0.003 50 1,12 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 15,2 0.001 1 1 15,1 0.001 -1 1 13,1 0.001 -1 0 0.004 50 13,15 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 1 0.0012 80 ::f,0,15 f,3,3 f,12,15 f,14,3 
11:0,1 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 1 1 0.003 50 1,12 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 15,2 0.001 1 1 15,1 0.001 -1 0 13,1 0.001 -1 0 0.004 50 13,15 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 -1 1 2.0014 110 ::f,0,15 f,3,3 f,13,14 f,14,3 
12:0,1 0.001 0 1 2,0 0.001 0 -1 1,1 0.001 0 1 0.003 50 1,12 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 15,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 0.005 50 13,15 0.001 -1 -1 12,14 0.001 -1 1 14,13 0.001 -1 1 2.0015 125 ::f,0,15 f,3,3 f,14,3 f,14,14 
13:0,1 0.001 -1 1 2,0 0.001 0 -1 1,1 0.001 0 1 0.003 50 1,12 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 15,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 0.005 50 13,15 0.001 -1 -1 12,14 0.001 -1 1 14,13 0.001 -1 0 2.0015 125 ::f,0,15 f,3,3 f,14,3 f,14,14 
14:0,1 0.001 -1 1 2,0 0.001 1 -1 1,1 0.001 -1 1 0.003 50 1,12 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 15,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 0.005 50 13,15 0.001 0 -1 12,14 0.001 -1 0 14,13 0.001 -1 0 2.0015 125 ::f,0,15 f,3,3 f,14,3 f,14,14 
