16
0:3,1 0.001 1 1 0,1 0.003 -1 0 1,2 0.002 0 1 0.001 50 2,15 0.001 -1 1 1,12 0.003 1 -1 0,15 0.002 0 1 0.002 50 15,1 0.001 -1 1 15,0 0.003 -1 -1 14,2 0.002 -1 -1 0 50 13,13 0.001 -1 -1 12,14 0.003 -1 1 15,14 0.002 1 -1 0.002 50 ::f,1,3 f,2,13 f,13,1 f,13,12 
1:3,1 0.001 1 1 0,1 0.001 -1 0 1,2 0.001 0 1 0.0011 65 2,15 0.001 -1 1 1,12 0.001 1 -1 0,15 0.001 0 1 0.002 50 15,1 0.001 -1 1 15,0 0.001 -1 -1 14,2 0.001 -1 -1 0.0001 65 13,13 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 1 -1 0.002 50 ::f,1,3 f,2,13 f,13,2 f,13,12 
2:3,1 0.001 0 1 0,1 0.001 -1 -1 1,2 0.001 -1 1 0.0011 65 2,15 0.001 -1 0 1,12 0.001 1 0 0,15 0.001 1 1 0.002 50 15,1 0.001 -1 0 15,0 0.001 -1 0 14,2 0.001 0 -1 0.0001 65 13,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.001 1 0 0.002 50 ::f,1,3 f,2,13 f,13,2 f,13,12 
3:3,1 0.001 0 1 0,1 0.001 -1 -1 1,2 0.001 -1 1 0.0011 65 2,15 0.001 -1 -1 1,12 0.001 1 0 0,15 0.001 1 1 0.002 50 15,1 0.001 -1 0 15,0 0.001 -1 0 14,2 0.001 -1 -1 0.0001 65 13,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.001 1 0 0.0021 65 ::f,1,3 f,2,13 f,13,2 f,13,15 
4:3,1 0.001 -1 1 0,1 0.001 0 -1 1,2 0.001 -1 0 0.0011 65 1,14 0.001 -1 -1 1,12 0.001 1 1 0,15 0.001 1 0 0.003 50 15,1 0.001 -1 -1 15,0 0.001 -1 1 14,2 0.001 0 -1 0.0001 65 13,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 1 1 0.0021 65 ::f,1,3 f,2,13 f,13,2 f,13,15 
5:3,1 0.001 -1 1 0,1 0.001 0 -1 1,2 0.001 -1 0 0.0011 65 1,14 0.001 -1 -1 1,12 0.001 1 1 0,15 0.001 1 0 0.0031 65 15,1 0.001 -1 -1 15,0 0.001 -1 1 14,2 0.001 0 -1 0.0001 65 13,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 1 1 0.0021 65 ::f,1,3 f,3,12 f,13,2 f,13,15 
6:3,1 0.001 -1 0 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.0011 65 1,14 0.001 0 -1 1,12 0.001 0 1 0,15 0.001 1 -1 0.0031 65 15,1 0.001 0 -1 15,0 0.001 0 1 14,2 0.001 1 -1 0.0001 65 13,13 0.001 1 0 12,14 0.001 0 -1 15,14 0.001 0 1 0.0021 65 ::f,1,3 f,3,12 f,13,2 f,13,15 
7:3,1 0.001 -1 0 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.0011 65 1,14 0.001 1 -1 1,13 0.001 0 1 0,15 0.001 1 -1 0.0041 65 15,1 0.001 0 -1 15,0 0.001 0 1 14,2 0.001 1 -1 0.0001 65 14,13 0.001 1 0 12,13 0.001 0 -1 15,14 0.001 0 1 0.0041 65 ::f,1,3 f,3,12 f,13,2 f,13,15 
8:3,1 0.001 -1 -1 0,1 0.001 1 0 1,2 0.001 0 -1 0.0011 65 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 -1 0.0061 65 15,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 1 0 0.0001 65 14,13 0.001 1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 0.0041 65 ::f,1,3 f,3,12 f,13,2 f,13,15 
9:3,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0021 65 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 0.0062 80 15,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 1 0 0.0001 65 14,13 0.001 1 1 12,13 0.001 1 -1 15,14 0.001 -1 1 0.0041 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
10:3,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0031 65 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 0.0062 80 15,1 0.001 1 0 15,0 0.001 1 0 14,2 0.001 1 1 0.0001 65 14,13 0.001 1 1 12,13 0.001 1 -1 15,14 0.001 -1 0 0.0041 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
11:3,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 1 -1 0.0031 65 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.0062 80 15,1 0.001 1 0 15,0 0.001 1 0 14,2 0.001 1 1 0.0001 65 14,13 0.001 0 1 12,13 0.001 1 0 14,14 0.001 -1 0 0.0051 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
12:3,1 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0031 65 3,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.0072 80 15,1 0.001 1 1 15,0 0.001 1 -1 14,2 0.001 0 1 0.0001 65 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 0 0.0061 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
13:3,1 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 1 0 0.0031 65 3,14 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 80 15,1 0.001 1 1 15,0 0.001 1 -1 14,2 0.001 0 1 0.0001 65 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 -1 0.0061 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
14:3,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 0 0.0031 65 3,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 0.0072 80 15,1 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 -1 1 0.0001 65 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.0061 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
15:3,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 1 0.0041 65 3,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0072 80 15,2 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 -1 1 0.0011 65 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 0 -1 0.0061 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
16:3,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 0.0041 65 2,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 1 0.0082 80 15,2 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 -1 0 0.0011 65 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 0 -1 0.0061 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
17:3,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 0 1 0.0041 65 2,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 1 0.0082 80 15,2 0.001 -1 1 15,0 0.001 -1 -1 14,2 0.001 -1 0 0.0011 65 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 0.0071 65 ::f,1,3 f,3,15 f,13,2 f,13,15 
18:3,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 0 1 0.0042 80 2,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 0 1 0.0082 80 15,2 0.001 -1 1 15,0 0.001 -1 0 14,2 0.001 -1 0 1.0012 80 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 0.0072 80 ::f,0,1 f,3,15 f,12,13 f,13,2 
19:3,2 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 0.0052 80 1,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 1 0.0092 80 15,2 0.001 -1 0 14,0 0.001 -1 0 14,2 0.001 -1 -1 1.0022 80 14,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 1 0 0.0072 80 ::f,0,1 f,3,15 f,12,13 f,13,2 
20:3,2 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 0.0052 80 1,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 1 0.0102 80 15,2 0.001 -1 0 14,0 0.001 -1 0 14,2 0.001 -1 -1 1.0022 80 14,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 1 0 0.0072 80 ::f,0,1 f,3,15 f,12,13 f,13,2 
21:3,2 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 0.0052 80 1,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 1 1 0.0102 80 15,2 0.001 -1 0 14,0 0.001 -1 1 14,2 0.001 0 -1 1.0022 80 14,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 1 1 0.0072 80 ::f,0,1 f,3,15 f,12,13 f,13,2 
22:3,2 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 -1 0 0.0052 80 1,15 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 1 0 0.0102 80 15,2 0.001 -1 -1 14,0 0.001 -1 1 14,1 0.001 0 -1 1.0032 80 14,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 0.0072 80 ::f,0,1 f,3,15 f,12,13 f,13,2 
23:3,2 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0052 80 1,15 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 0 0.0112 80 15,2 0.001 -1 -1 14,0 0.001 0 1 14,1 0.001 0 -1 1.0032 80 14,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,15 f,12,13 f,13,2 
