16
0:2,2 0.001 -1 0 3,3 0.003 -1 -1 2,3 0.002 1 0 0.002 50 0,15 0.001 -1 1 3,12 0.003 1 -1 3,13 0.002 1 1 0.001 50 14,3 0.001 -1 1 13,2 0.003 0 -1 13,1 0.002 -1 0 0.002 50 12,14 0.001 -1 0 12,13 0.003 -1 -1 14,12 0.002 -1 0 0.001 50 ::f,2,1 f,3,14 f,13,12 f,15,2 
1:2,2 0.001 -1 0 3,3 0.001 -1 -1 2,3 0.001 1 0 0.002 50 0,15 0.001 -1 1 3,12 0.001 1 -1 3,13 0.002 0 1 0.001 50 14,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.002 -1 0 0.002 46 12,14 0.003 -1 0 12,13 0.003 -1 -1 14,12 0.001 -1 0 0.0011 65 :12,1 :f,2,1 f,3,14 f,14,15 f,15,2 
2:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,3 0.001 1 1 0.004 50 0,15 0.001 -1 0 3,12 0.001 1 0 3,13 0.002 0 1 0.001 50 14,3 0.001 -1 0 13,2 0.001 0 -1 13,1 0.002 -1 -1 0.002 46 12,14 0.003 -1 0 12,13 0.003 0 -1 13,12 0.001 -1 0 0.0021 65 :11,1 :f,2,1 f,3,14 f,14,15 f,15,2 
3:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,3 0.001 1 1 0.004 50 0,15 0.001 -1 0 3,12 0.001 1 0 3,13 0.001 0 1 0.0011 65 14,3 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.002 46 12,14 0.003 -1 0 12,13 0.001 0 -1 13,12 0.001 -1 0 0.0021 65 :10,1 :f,1,15 f,2,1 f,14,15 f,15,2 
4:0,2 0.001 -1 0 1,1 0.001 -1 -1 2,3 0.001 0 1 0.006 50 0,15 0.001 -1 -1 3,12 0.001 1 1 3,14 0.001 0 1 0.0021 65 14,3 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 0.002 46 12,14 0.003 -1 0 12,13 0.001 1 -1 12,12 0.001 -1 0 0.0031 65 :9,1 :f,1,15 f,2,1 f,14,15 f,15,2 
5:0,2 0.001 -1 -1 1,1 0.001 -1 -1 2,3 0.001 0 1 0.006 50 0,15 0.001 -1 -1 3,12 0.001 1 1 3,14 0.001 0 1 0.0021 65 14,3 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 0.002 46 12,14 0.003 -1 0 12,13 0.001 1 -1 12,12 0.001 -1 -1 0.0031 65 :8,1 :f,1,15 f,2,1 f,14,15 f,15,2 
6:0,2 0.001 -1 -1 0,0 0.001 -1 -1 2,3 0.001 -1 1 0.007 50 0,15 0.001 0 -1 3,12 0.001 0 1 3,15 0.001 0 1 0.0031 65 14,3 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.002 46 12,14 0.003 -1 0 12,13 0.001 1 0 12,12 0.001 -1 -1 0.0031 65 :7,1 :f,1,15 f,2,1 f,14,15 f,15,2 
7:0,2 0.001 0 -1 0,0 0.001 -1 -1 2,3 0.001 -1 1 0.007 50 0,15 0.001 0 -1 3,12 0.001 0 1 3,15 0.001 -1 1 0.0031 65 14,3 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.002 46 12,14 0.003 -1 0 12,13 0.001 1 0 12,12 0.001 0 -1 0.0031 65 :6,1 :f,1,15 f,2,1 f,14,15 f,15,2 
8:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,3 0.001 -1 0 0.008 50 0,15 0.001 1 -1 3,12 0.001 -1 1 3,15 0.001 -1 1 0.0031 65 14,3 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 0.002 46 12,14 0.003 -1 0 12,13 0.001 1 1 12,12 0.001 0 -1 0.0031 65 :5,1 :f,1,15 f,2,1 f,14,15 f,15,2 
9:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,3 0.001 -1 0 0.008 50 0,15 0.001 1 -1 3,12 0.001 -1 1 3,15 0.001 -1 0 0.0031 65 14,3 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 0.0021 61 12,14 0.003 -1 0 12,13 0.001 1 1 12,12 0.001 1 -1 0.0031 65 :4,1 :f,1,15 f,2,1 f,12,1 f,14,15 
10:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,3 0.001 -1 -1 0.008 50 0,15 0.001 1 0 3,12 0.001 -1 0 2,15 0.001 -1 0 0.0041 65 14,3 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 0.0021 61 12,14 0.003 -1 0 12,13 0.001 0 1 12,12 0.001 1 -1 0.0031 65 :3,1 :f,1,15 f,2,1 f,12,1 f,14,15 
11:0,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 0.009 50 0,15 0.001 1 0 3,12 0.001 -1 0 2,15 0.001 -1 0 1.0042 80 14,3 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 0.0021 61 12,14 0.003 -1 0 12,13 0.001 0 1 12,12 0.001 1 0 0.0031 65 :2,1 :f,1,12 f,2,1 f,12,1 f,14,15 
12:1,0 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 0.01 50 0,15 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 -1 0 1.0062 80 14,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0021 61 12,14 0.003 -1 0 12,13 0.001 -1 1 13,12 0.001 1 0 0.0041 65 :1,1 :f,1,12 f,2,1 f,12,1 f,14,15 
13:1,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.01 50 0,15 0.001 1 1 2,12 0.001 -1 0 1,15 0.001 -1 0 1.0063 95 14,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0021 61 12,14 0.003 -1 0 12,13 0.001 -1 1 13,12 0.001 1 0 0.0041 65 :0,1 :f,2,1 f,3,13 f,12,1 f,14,15 
14:2,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.011 50 0,15 0.001 0 1 2,12 0.001 -1 -1 1,15 0.001 -1 0 1.0063 95 14,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0021 61 12,14 0.003 -1 0 12,13 0.001 -1 0 14,12 0.001 1 0 0.0051 65 ::f,2,1 f,3,13 f,12,1 f,14,15 
15:2,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.011 50 0,15 0.001 0 1 2,12 0.001 -1 -1 1,15 0.001 -1 -1 1.0063 95 14,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0021 61 12,14 0.003 -1 0 12,13 0.001 -1 0 14,12 0.001 1 0 0.0051 65 ::f,2,1 f,3,13 f,12,1 f,14,15 
16:3,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.012 50 0,15 0.002 0 1 2,12 0.001 0 -1 0,14 0.001 -1 -1 1.0073 95 14,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0021 61 12,14 0.003 -1 0 12,13 0.001 -1 -1 15,12 0.001 1 0 0.0061 65 ::f,2,1 f,3,13 f,12,1 f,14,15 
17:3,0 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.0121 65 0,15 0.001 0 1 2,12 0.001 0 -1 0,14 0.001 0 -1 1.0073 95 14,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0022 76 12,14 0.003 -1 0 12,13 0.001 -1 -1 15,12 0.001 1 1 0.0061 65 ::f,0,3 f,3,13 f,14,15 f,15,1 
18:3,0 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 1 0 0.0121 65 0,15 0.002 0 1 2,12 0.001 1 -1 0,13 0.001 0 -1 1.0083 95 14,3 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.0022 76 12,14 0.003 -1 0 12,13 0.001 0 -1 15,12 0.001 1 1 0.0061 65 ::f,0,3 f,3,13 f,14,15 f,15,1 
