16
0:0,2 0.001 1 -1 0,1 0.003 -1 -1 2,3 0.002 -1 0 0.002 50 3,13 0.001 1 -1 1,15 0.003 1 0 2,12 0.002 -1 0 0.002 50 14,2 0.001 1 1 12,3 0.003 -1 0 14,1 0.002 -1 -1 0.002 50 13,13 0.001 -1 0 12,14 0.003 0 1 15,15 0.002 1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,12,15 
1:0,2 0.001 1 -1 0,1 0.001 -1 -1 2,3 0.001 -1 0 0.0021 65 3,13 0.001 1 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0021 65 14,2 0.001 1 1 12,3 0.001 -1 0 14,1 0.001 -1 -1 0.002 50 13,13 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 1 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
2:0,2 0.001 0 -1 0,1 0.001 -1 0 2,3 0.001 -1 1 0.0021 65 3,13 0.001 0 -1 1,15 0.001 1 -1 2,12 0.001 -1 1 0.0021 65 14,2 0.001 1 0 12,3 0.001 -1 1 14,1 0.001 -1 0 0.002 50 13,13 0.001 -1 1 12,14 0.001 1 1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
3:0,2 0.001 0 -1 0,1 0.001 -1 0 2,3 0.001 -1 1 0.0021 65 3,13 0.001 0 -1 1,15 0.001 1 -1 2,12 0.001 -1 1 0.0021 65 14,2 0.001 1 0 12,3 0.001 -1 1 14,1 0.001 -1 0 0.002 50 13,13 0.001 -1 1 12,14 0.001 1 1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
4:0,2 0.001 -1 -1 0,1 0.001 -1 1 2,3 0.001 0 1 0.0021 65 3,13 0.001 -1 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.0021 65 14,2 0.001 1 -1 12,3 0.001 0 1 14,1 0.001 -1 1 0.002 50 13,13 0.001 0 1 12,14 0.001 1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
5:0,2 0.001 -1 -1 0,1 0.001 -1 1 2,3 0.001 0 1 0.0021 65 3,13 0.001 -1 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.0021 65 14,2 0.001 1 -1 12,3 0.001 0 1 14,1 0.001 -1 1 0.002 50 13,13 0.001 0 1 12,14 0.001 1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
6:0,2 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 1 0.0021 65 3,13 0.001 -1 0 1,15 0.001 -1 -1 2,12 0.001 1 1 0.0021 65 14,2 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 0 1 0.002 50 13,13 0.001 1 1 12,14 0.001 1 -1 15,15 0.001 0 -1 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
7:0,2 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 1 0.0021 65 2,13 0.001 -1 0 1,15 0.001 -1 -1 2,12 0.001 1 1 0.0031 65 14,2 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 0 1 0.002 50 14,14 0.001 1 1 12,14 0.001 1 -1 15,14 0.001 0 -1 0.0041 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
8:0,2 0.001 -1 1 0,1 0.001 0 1 2,3 0.001 1 0 0.0021 65 2,13 0.001 -1 0 1,15 0.001 -1 0 2,12 0.001 1 0 0.0031 65 14,2 0.001 0 -1 12,3 0.001 1 0 14,1 0.001 1 1 0.002 50 14,14 0.001 1 1 12,14 0.001 0 -1 15,14 0.001 0 -1 0.0041 65 ::f,0,15 f,3,0 f,12,1 f,14,13 
9:0,2 0.001 -1 1 0,1 0.001 1 1 2,3 0.001 1 0 0.0021 65 2,13 0.001 -1 1 1,15 0.001 -1 0 2,12 0.001 1 0 1.0032 80 14,2 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 1 1 0.003 50 14,14 0.001 1 0 12,14 0.001 0 -1 15,14 0.001 -1 -1 0.0041 65 ::f,2,15 f,3,0 f,12,1 f,14,13 
10:0,2 0.001 0 1 1,2 0.001 1 1 2,3 0.001 1 -1 0.0031 65 2,13 0.001 -1 1 1,15 0.001 -1 1 2,12 0.001 1 -1 1.0032 80 14,2 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 1 0 0.003 50 14,14 0.001 1 0 12,14 0.001 -1 -1 15,14 0.001 -1 -1 0.0042 80 ::f,2,15 f,3,0 f,12,1 f,14,12 
11:0,2 0.001 0 1 1,2 0.001 1 1 2,3 0.001 1 -1 0.0031 65 2,13 0.001 0 1 1,15 0.001 -1 1 2,12 0.001 1 -1 1.0032 80 14,2 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 1 0 0.003 50 14,14 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 -1 0 0.0042 80 ::f,2,15 f,3,0 f,12,1 f,14,12 
12:0,2 0.001 1 1 1,2 0.001 1 0 2,3 0.001 0 -1 0.0031 65 2,14 0.001 0 1 1,15 0.001 0 1 2,12 0.001 0 -1 1.0042 80 14,2 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 0.003 50 14,14 0.001 1 -1 12,14 0.001 -1 0 15,14 0.001 -1 0 0.0042 80 ::f,2,15 f,3,0 f,12,1 f,14,12 
13:0,2 0.001 1 1 2,2 0.001 1 0 2,3 0.001 0 -1 0.0041 65 2,14 0.001 0 1 1,15 0.001 0 1 2,12 0.001 0 -1 1.0043 95 14,2 0.001 -1 1 13,3 0.001 0 -1 14,1 0.001 1 -1 0.003 50 14,14 0.001 0 -1 12,14 0.001 -1 0 15,14 0.001 -1 1 0.0042 80 ::f,1,12 f,3,0 f,12,1 f,14,12 
14:0,2 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 -1 0.0041 65 2,14 0.001 1 1 1,15 0.001 1 1 2,12 0.001 -1 -1 1.0043 95 14,2 0.001 -1 1 13,3 0.001 0 -1 14,1 0.001 0 -1 0.003 50 14,13 0.001 0 -1 12,14 0.001 -1 1 15,14 0.001 -1 1 0.0052 80 ::f,1,12 f,3,0 f,12,1 f,14,12 
15:1,2 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 -1 -1 0.0051 65 2,14 0.001 1 1 1,15 0.001 1 1 2,12 0.001 -1 -1 1.0043 95 14,2 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 0 -1 0.003 50 14,13 0.001 0 -1 12,14 0.001 -1 1 15,14 0.001 0 1 0.0053 95 ::f,1,12 f,3,0 f,12,1 f,14,15 
16:1,2 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 -1 -1 0.0051 65 2,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 1.0043 95 14,2 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 -1 -1 0.003 50 14,13 0.001 -1 -1 12,14 0.001 0 1 15,14 0.001 0 1 0.0053 95 ::f,1,12 f,3,0 f,12,1 f,14,15 
17:1,2 0.001 1 -1 2,2 0.001 0 -1 2,3 0.001 -1 0 0.0051 65 2,14 0.001 1 0 2,15 0.001 1 0 2,12 0.001 -1 0 1.0053 95 14,2 0.001 1 1 13,3 0.001 -1 0 13,0 0.001 -1 -1 0.004 50 14,13 0.001 -1 -1 12,14 0.001 0 1 15,14 0.001 1 1 0.0053 95 ::f,1,12 f,3,0 f,12,1 f,14,15 
18:2,1 0.001 1 -1 2,2 0.001 0 -1 2,3 0.001 -1 0 0.0061 65 2,14 0.001 1 -1 2,15 0.001 1 0 2,12 0.001 -1 0 1.0054 110 14,2 0.001 1 1 13,3 0.001 -1 0 13,0 0.001 -1 -1 0.004 50 14,13 0.001 -1 0 12,14 0.001 1 1 15,14 0.001 1 1 0.0053 95 ::f,1,12 f,3,0 f,12,1 f,14,15 
