16
0:0,1 0.001 -1 0 2,0 0.003 0 -1 0,2 0.002 1 0 0 50 0,13 0.001 -1 -1 3,12 0.003 0 1 2,12 0.002 -1 -1 0.002 50 12,0 0.001 1 1 13,2 0.003 0 -1 15,3 0.002 1 0 0.001 50 12,12 0.001 -1 1 15,14 0.003 1 0 13,15 0.002 0 1 0.001 50 ::f,1,2 f,1,13 f,13,1 f,14,15 
1:0,1 0.001 -1 0 2,0 0.001 0 -1 0,2 0.001 1 0 0.0001 65 0,13 0.001 -1 -1 3,12 0.001 0 1 2,12 0.001 -1 -1 0.002 50 12,0 0.001 1 1 13,2 0.001 0 -1 15,3 0.001 1 0 0.0011 65 12,12 0.001 -1 1 15,14 0.001 1 0 13,15 0.001 0 1 0.001 50 ::f,1,13 f,3,0 f,14,15 f,15,1 
2:0,1 0.001 -1 -1 2,0 0.001 -1 -1 0,2 0.001 1 -1 0.0001 65 0,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 -1 0 0.002 50 12,0 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 1 -1 0.0011 65 12,12 0.001 -1 0 15,14 0.001 1 -1 13,15 0.001 1 1 0.001 50 ::f,1,13 f,3,0 f,14,15 f,15,1 
3:0,1 0.001 -1 -1 2,0 0.001 -1 -1 0,2 0.001 1 -1 0.0001 65 0,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 -1 0 0.002 50 12,0 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 1 -1 0.0011 65 12,12 0.001 -1 0 15,14 0.001 1 -1 13,15 0.001 1 1 0.001 50 ::f,1,13 f,3,0 f,14,15 f,15,1 
4:0,1 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 -1 0.0001 65 0,13 0.001 -1 1 3,12 0.001 1 0 2,12 0.001 -1 1 0.002 50 12,0 0.001 -1 1 13,2 0.001 -1 0 15,3 0.001 0 -1 0.0011 65 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,15 0.001 1 0 0.001 50 ::f,1,13 f,3,0 f,14,15 f,15,1 
5:0,1 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 -1 0.0001 65 0,13 0.001 -1 1 3,12 0.001 1 0 2,12 0.001 -1 1 0.0021 65 12,0 0.001 -1 1 13,2 0.001 -1 0 15,3 0.001 0 -1 0.0011 65 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,15 0.001 1 0 0.0011 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
6:0,1 0.001 1 -1 2,0 0.001 -1 1 0,2 0.001 -1 -1 0.0001 65 0,13 0.001 0 1 3,12 0.001 1 -1 2,12 0.001 0 1 0.0021 65 12,0 0.001 -1 0 13,2 0.001 -1 1 15,3 0.001 -1 -1 0.0011 65 12,12 0.001 0 -1 15,14 0.001 -1 -1 13,15 0.001 1 -1 0.0011 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
7:0,1 0.001 1 -1 1,1 0.001 -1 1 0,2 0.001 -1 -1 0.0011 65 0,14 0.001 0 1 3,12 0.001 1 -1 2,12 0.001 0 1 1.0032 80 12,0 0.001 -1 0 13,2 0.001 -1 1 15,3 0.001 -1 -1 0.0011 65 12,12 0.001 0 -1 15,14 0.001 -1 -1 13,15 0.001 1 -1 0.0011 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
8:0,1 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 -1 0 0.0011 65 0,14 0.001 0 1 3,12 0.001 0 -1 2,12 0.001 1 1 1.0032 80 12,0 0.001 -1 -1 13,2 0.001 0 1 15,3 0.001 -1 0 0.0011 65 12,12 0.001 1 -1 15,14 0.001 -1 0 13,15 0.001 0 -1 0.0011 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
9:0,1 0.001 1 0 1,1 0.001 0 1 0,2 0.001 -1 0 0.0011 65 0,14 0.001 1 1 3,12 0.001 0 -1 2,12 0.001 1 1 1.0032 80 12,0 0.001 -1 -1 13,2 0.001 0 1 15,3 0.001 -1 0 0.0011 65 12,12 0.001 1 -1 15,14 0.001 -1 0 13,15 0.001 0 -1 0.0011 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
10:0,1 0.001 1 0 1,2 0.001 0 1 0,2 0.001 -1 1 0.0021 65 0,14 0.001 1 1 3,12 0.001 -1 -1 2,12 0.001 1 0 1.0032 80 12,0 0.001 0 -1 13,2 0.001 1 1 15,3 0.001 -1 1 0.0011 65 12,12 0.001 1 0 15,14 0.001 -1 1 13,15 0.001 -1 -1 0.0011 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
11:0,1 0.001 1 1 1,2 0.001 0 1 0,2 0.001 -1 1 0.0021 65 0,14 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 1 0 1.0032 80 12,0 0.001 0 -1 13,2 0.001 1 1 15,3 0.001 -1 1 0.0011 65 13,12 0.001 1 0 15,14 0.001 -1 1 13,15 0.001 -1 -1 0.0021 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
12:0,1 0.001 1 1 1,2 0.001 1 1 0,2 0.001 0 1 0.0021 65 1,14 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 1.0042 80 12,0 0.001 1 -1 13,2 0.001 1 0 15,3 0.001 0 1 0.0011 65 13,12 0.001 1 0 15,14 0.001 0 1 13,15 0.001 -1 0 0.0021 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
13:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 0 1 0.0021 65 1,14 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 -1 1.0042 80 12,0 0.001 1 -1 14,2 0.001 1 0 15,3 0.001 0 1 0.0021 65 13,12 0.001 1 1 15,14 0.001 0 1 13,15 0.001 -1 0 0.0022 80 ::f,2,13 f,3,0 f,13,13 f,15,1 
14:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 1 1 0.0021 65 1,14 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 0 -1 1.0042 80 12,0 0.001 1 0 14,2 0.001 1 0 15,3 0.001 1 1 0.0021 65 14,13 0.001 1 1 15,14 0.001 1 1 13,15 0.001 -1 1 0.0032 80 ::f,2,13 f,3,0 f,13,13 f,15,1 
15:0,1 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 1 1 0.0031 65 1,14 0.001 1 -1 3,12 0.001 -1 1 2,12 0.001 0 -1 1.0042 80 13,0 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 1 1 0.0031 65 14,13 0.001 1 1 15,14 0.001 1 1 13,15 0.001 -1 1 0.0032 80 ::f,2,13 f,3,0 f,13,13 f,15,1 
16:0,1 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 1 0 0.0031 65 1,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.0053 95 13,0 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 1 0 0.0032 80 14,13 0.001 0 1 15,14 0.001 1 0 13,15 0.001 0 1 0.0032 80 ::f,3,0 f,3,13 f,13,2 f,13,13 
17:0,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 0.0041 65 1,14 0.001 0 -1 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.0053 95 13,0 0.001 1 1 14,2 0.001 0 -1 15,3 0.001 1 0 0.0032 80 14,14 0.001 0 1 15,14 0.001 1 0 13,15 0.001 0 1 0.0042 80 ::f,3,0 f,3,13 f,13,2 f,13,13 
