16
0:2,3 0.001 -1 1 3,2 0.003 0 -1 2,0 0.002 1 1 0 50 0,13 0.001 -1 0 1,13 0.003 -1 0 3,13 0.002 1 -1 0.002 50 13,3 0.001 1 0 14,0 0.003 0 -1 14,1 0.002 1 -1 0.002 50 15,13 0.001 1 0 14,14 0.003 1 -1 13,12 0.002 1 -1 0.002 50 ::f,0,14 f,3,1 f,12,14 f,14,3 
1:2,3 0.001 -1 1 3,2 0.001 0 -1 2,0 0.001 1 1 0.0001 65 0,13 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 1 -1 0.002 50 13,3 0.001 1 0 14,0 0.001 0 -1 14,1 0.001 1 -1 0.0021 65 15,13 0.001 1 0 14,14 0.001 1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
2:2,3 0.001 -1 0 3,2 0.001 1 -1 2,0 0.001 0 1 0.0001 65 0,13 0.001 -1 -1 1,13 0.001 -1 -1 3,13 0.001 0 -1 0.002 50 13,3 0.001 1 -1 14,0 0.001 -1 -1 14,1 0.001 1 0 0.0021 65 15,13 0.001 1 1 14,14 0.001 1 0 13,12 0.001 0 -1 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
3:2,3 0.001 -1 0 3,2 0.001 1 -1 2,0 0.001 0 1 0.0001 65 0,13 0.001 -1 -1 1,13 0.001 -1 -1 3,13 0.001 0 -1 0.002 50 13,3 0.001 1 -1 14,0 0.001 -1 -1 14,1 0.001 1 0 0.0021 65 15,13 0.001 1 1 14,14 0.001 1 0 13,12 0.001 0 -1 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
4:2,3 0.001 -1 -1 3,2 0.001 1 0 2,0 0.001 -1 1 0.0001 65 0,13 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 1 1 0.0021 65 15,13 0.001 0 1 14,14 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
5:2,3 0.001 -1 -1 3,2 0.001 1 0 2,0 0.001 -1 1 0.0001 65 0,13 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 1 1 0.0021 65 15,13 0.001 0 1 14,14 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
6:2,3 0.001 0 -1 3,2 0.001 1 1 2,0 0.001 -1 0 0.0001 65 0,13 0.001 1 -1 1,13 0.001 1 -1 3,13 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 14,0 0.001 -1 1 14,1 0.001 0 1 0.0021 65 15,13 0.001 -1 1 14,14 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
7:2,3 0.001 0 -1 3,2 0.001 1 1 2,0 0.001 -1 0 0.0001 65 0,13 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 -1 0 0.003 50 13,3 0.001 -1 -1 14,0 0.001 -1 1 14,2 0.001 0 1 0.0031 65 15,13 0.001 -1 1 14,14 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
8:2,3 0.001 1 -1 3,2 0.001 0 1 2,0 0.001 -1 -1 0.0001 65 0,13 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 0.003 50 13,3 0.001 -1 0 14,0 0.001 0 1 14,2 0.001 0 1 0.0031 65 15,13 0.001 -1 0 14,14 0.001 -1 1 13,12 0.001 -1 1 0.002 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
9:2,3 0.001 1 -1 3,2 0.001 0 1 2,0 0.001 -1 -1 0.0001 65 0,13 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 0.003 50 13,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 1 0.0041 65 14,13 0.001 -1 0 13,15 0.001 -1 1 13,12 0.001 -1 1 0.004 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
10:2,3 0.001 1 0 3,2 0.001 -1 1 2,0 0.001 0 -1 0.0001 65 0,13 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 0.003 50 13,3 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 1 0.0041 65 14,13 0.001 -1 0 13,15 0.001 -1 1 13,12 0.001 0 1 0.004 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
11:2,3 0.001 1 0 3,2 0.001 -1 1 2,0 0.001 0 -1 0.0001 65 0,13 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 1 0.003 50 13,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 1 0.0041 65 14,13 0.001 -1 -1 13,15 0.001 -1 0 13,13 0.001 0 1 0.005 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
12:2,3 0.001 1 1 3,2 0.001 -1 0 2,0 0.001 1 -1 0.0001 65 0,13 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 1 0.003 50 13,3 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 0.0041 65 14,13 0.001 -1 -1 13,15 0.001 -1 0 13,14 0.001 0 1 0.006 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
13:2,3 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 1 -1 0.0011 65 0,13 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 1 0.003 50 13,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 0.0051 65 14,13 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.006 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
14:2,3 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0011 65 0,13 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 1 0.0031 65 13,3 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 0.0051 65 14,13 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.001 1 1 0.006 50 ::f,0,3 f,0,14 f,12,1 f,12,14 
15:2,3 0.001 0 1 2,2 0.001 -1 -1 2,0 0.001 1 0 0.0011 65 0,13 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 0 0.0031 65 13,3 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 0.0051 65 14,13 0.001 1 -1 13,15 0.001 -1 -1 13,14 0.001 1 1 0.0061 65 ::f,0,3 f,0,14 f,12,1 f,12,12 
16:2,3 0.001 -1 1 2,2 0.001 -1 -1 2,0 0.001 1 1 0.0011 65 0,13 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 0 0.0032 80 13,3 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 -1 0.0051 65 14,13 0.001 1 -1 13,15 0.001 0 -1 13,14 0.001 1 0 0.0061 65 ::f,0,3 f,2,12 f,12,1 f,12,12 
17:2,3 0.001 -1 1 2,2 0.001 0 -1 2,0 0.001 1 1 0.0011 65 0,13 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 -1 0.0032 80 14,3 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 -1 0.0062 80 14,13 0.001 1 0 13,15 0.001 0 -1 14,14 0.001 1 0 0.0071 65 ::f,0,3 f,2,12 f,12,2 f,12,12 
18:2,3 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 0 1 0.0021 65 0,13 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 -1 0.0032 80 14,3 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 -1 0.0062 80 14,13 0.001 1 0 13,15 0.001 0 -1 14,14 0.001 1 0 0.0071 65 ::f,0,3 f,2,12 f,12,2 f,12,12 
