16
0:0,0 0.001 -1 0 0,1 0.003 -1 -1 1,2 0.002 -1 1 0.001 50 1,12 0.001 1 0 2,12 0.003 1 -1 1,14 0.002 1 -1 0.002 50 15,2 0.001 1 1 13,1 0.003 0 -1 15,0 0.002 1 0 0.002 50 12,15 0.001 -1 0 15,13 0.003 1 0 15,15 0.002 1 1 0.001 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
1:0,0 0.001 -1 0 0,1 0.003 -1 -1 1,2 0.001 -1 1 0.001 50 1,12 0.001 1 0 2,12 0.001 1 -1 1,14 0.001 1 -1 0.002 50 15,2 0.001 1 1 13,1 0.001 0 -1 15,0 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,13 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
2:0,0 0.001 -1 -1 0,1 0.003 -1 -1 1,2 0.001 -1 0 0.001 50 1,12 0.001 1 1 2,12 0.001 1 0 2,13 0.001 1 -1 0.003 50 15,2 0.001 0 1 13,0 0.001 0 -1 15,0 0.001 1 1 0.003 50 12,15 0.001 -1 -1 15,13 0.001 1 1 15,15 0.001 0 1 0.001 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
3:0,0 0.001 -1 -1 0,1 0.001 -1 -1 1,2 0.001 -1 0 0.001 50 1,12 0.001 1 1 2,12 0.001 1 0 2,13 0.001 1 -1 0.003 50 15,2 0.001 0 1 13,0 0.001 0 -1 15,0 0.001 1 1 0.003 50 12,15 0.001 -1 -1 15,13 0.001 1 1 15,15 0.001 0 1 0.001 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
4:0,0 0.001 0 -1 0,1 0.001 -1 -1 1,2 0.001 -1 -1 0.001 50 1,12 0.001 0 1 2,12 0.001 1 1 3,12 0.001 1 -1 0.004 50 15,2 0.001 -1 1 13,0 0.001 0 -1 15,0 0.001 0 1 0.003 50 12,15 0.001 0 -1 15,13 0.001 0 1 15,15 0.001 -1 1 0.001 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
5:0,0 0.001 0 -1 0,1 0.001 -1 -1 1,2 0.001 -1 -1 0.001 50 1,12 0.001 0 1 2,12 0.001 1 1 3,12 0.001 1 -1 0.004 50 15,2 0.001 -1 1 13,0 0.001 0 -1 15,1 0.001 0 1 0.004 50 12,15 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 -1 1 0.002 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
6:0,0 0.001 1 -1 0,1 0.001 -1 -1 1,2 0.001 0 -1 0.001 50 1,12 0.001 -1 1 2,12 0.001 0 1 3,12 0.001 1 -1 0.004 50 15,2 0.001 -1 0 13,0 0.001 0 -1 15,1 0.001 0 1 0.004 50 12,15 0.001 1 -1 15,14 0.001 0 1 15,15 0.001 -1 0 0.002 50 ::f,0,13 f,2,3 f,13,3 f,14,12 
7:0,0 0.001 1 -1 0,1 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 1,12 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 -1 0 13,0 0.001 0 -1 15,1 0.001 -1 1 0.004 50 12,15 0.001 1 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.003 50 ::f,2,3 f,3,14 f,13,3 f,14,12 
8:0,0 0.001 1 0 0,1 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 1,12 0.001 -1 0 2,13 0.001 0 1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 -1 -1 13,0 0.001 0 -1 14,2 0.001 -1 1 0.005 50 12,15 0.001 1 0 15,14 0.001 -1 1 13,15 0.001 -1 0 0.004 50 ::f,2,3 f,3,14 f,13,3 f,14,12 
9:1,0 0.001 1 0 0,1 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 1,12 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 -1 -1 13,0 0.001 0 -1 14,2 0.001 -1 1 0.0051 65 12,15 0.001 1 0 15,14 0.001 -1 0 13,15 0.001 -1 0 0.004 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
10:1,0 0.001 1 0 0,1 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 1,12 0.001 -1 -1 2,13 0.001 -1 1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 0 -1 13,0 0.001 0 -1 14,2 0.001 -1 0 0.0051 65 12,15 0.001 1 1 14,14 0.001 -1 0 13,15 0.001 -1 -1 0.005 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
11:1,0 0.001 1 1 0,1 0.001 -1 -1 1,1 0.001 1 0 0.003 50 1,12 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 0.0051 65 15,2 0.001 0 -1 13,0 0.001 0 -1 13,2 0.001 -1 0 0.0061 65 12,15 0.001 1 1 14,14 0.001 -1 0 13,15 0.001 -1 -1 0.005 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
12:1,0 0.001 1 1 0,1 0.001 -1 -1 2,1 0.001 1 0 0.004 50 1,12 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 0.0051 65 15,2 0.001 1 -1 13,0 0.001 0 -1 13,2 0.001 -1 0 0.0061 65 12,15 0.001 0 1 14,14 0.001 -1 -1 13,15 0.001 0 -1 0.005 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
13:1,0 0.001 0 1 0,1 0.001 -1 -1 2,1 0.001 1 0 0.004 50 1,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 1 -1 13,0 0.001 0 -1 13,2 0.001 -1 -1 0.0061 65 12,15 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.006 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
14:1,0 0.001 0 1 0,1 0.001 -1 -1 2,1 0.001 1 1 0.004 50 1,12 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 1 0 13,0 0.001 0 -1 13,2 0.001 -1 -1 0.0061 65 12,15 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 0 -1 0.006 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
15:1,0 0.001 -1 1 0,1 0.001 -1 -1 2,1 0.001 1 1 0.004 50 1,12 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 1 0 13,0 0.001 0 -1 13,2 0.001 0 -1 0.0061 65 12,15 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 -1 0.007 50 ::f,2,3 f,3,14 f,14,3 f,14,12 
16:1,0 0.001 -1 1 0,1 0.001 -1 -1 2,1 0.001 0 1 0.004 50 1,12 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 1 -1 0.0051 65 15,2 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 0 -1 0.0071 65 12,15 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 0.0071 65 ::f,2,3 f,3,14 f,13,15 f,14,3 
17:1,0 0.001 -1 0 0,1 0.001 -1 -1 2,2 0.001 0 1 0.005 50 2,12 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 1 -1 0.0061 65 15,2 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 0 -1 0.0071 65 12,15 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 1 0 0.0071 65 ::f,2,3 f,3,14 f,13,15 f,14,3 
18:1,0 0.001 -1 0 0,1 0.001 -1 -1 2,2 0.001 0 1 0.0051 65 2,12 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 1 -1 0.0061 65 15,2 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 1 -1 0.0071 65 12,15 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 1 0 0.0071 65 ::f,3,0 f,3,14 f,13,15 f,14,3 
19:1,0 0.001 -1 -1 0,1 0.001 0 -1 2,2 0.001 -1 1 0.0051 65 2,12 0.001 1 1 2,13 0.001 1 0 3,12 0.001 1 -1 0.0061 65 15,2 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 1 -1 0.0071 65 12,15 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 1 1 0.0071 65 ::f,3,0 f,3,14 f,13,15 f,14,3 
