13:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 0 1 1.0163 95 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 1 0.003 45 14,0 0.001 -1 0 13,0 0.003 1 -1 15,0 0.001 0 -1 0.013 50 13,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 -1 3.0124 110 ::f,0,14 s,1,14 f,2,3 f,12,1 f,14,12 
14:0,3 0.001 1 1 2,0 0.001 -1 0 0,1 0.001 0 1 1.0183 95 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 0.003 45 14,0 0.001 -1 0 13,0 0.003 0 -1 15,0 0.001 0 -1 0.013 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 1 -1 3.0134 110 ::f,0,14 s,1,14 f,2,3 f,12,1 f,14,12 
15:0,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 1.0203 95 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 0.003 45 14,0 0.001 -1 1 13,0 0.003 -1 -1 15,0 0.001 -1 -1 0.013 50 13,13 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 0 -1 3.0134 110 ::f,0,14 s,1,14 f,2,3 f,12,1 f,14,12 
16:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.0233 95 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 0.003 45 13,1 0.001 -1 1 13,0 0.003 -1 0 15,0 0.001 -1 0 0.014 50 13,13 0.001 -1 1 12,15 0.001 1 1 14,13 0.001 0 -1 3.0144 110 ::f,0,14 s,1,14 f,2,3 f,12,1 f,14,12 
17:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.0234 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 0.003 45 12,2 0.001 -1 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.016 50 13,13 0.001 0 1 12,15 0.001 1 0 14,13 0.001 0 -1 6.0145 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
18:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 1 1 1.0244 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 0.003 45 12,2 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.016 50 13,14 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 -1 6.0165 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
19:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 0 1.0254 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 0.003 45 12,2 0.001 0 1 13,0 0.003 1 1 14,0 0.001 -1 0 0.016 50 13,14 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 -1 6.0175 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
20:3,3 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 0 1.0274 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 1 0.003 45 12,3 0.001 0 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.017 50 13,14 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 0 6.0185 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
21:3,3 0.001 1 -1 0,2 0.001 0 1 2,3 0.001 1 0 1.0294 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 1 0.003 45 12,3 0.001 0 1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.017 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 0 6.0195 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
22:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.0304 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 0.003 45 12,3 0.001 1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.017 50 13,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 -1 0 6.0195 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
23:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.0324 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 0.003 45 12,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.017 50 14,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 1 6.0205 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
24:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.0334 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 0.003 45 13,3 0.001 1 0 13,0 0.003 -1 0 14,0 0.001 -1 0 0.018 50 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 1 6.0215 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
25:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.0344 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 0.003 45 14,3 0.001 1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.019 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,13 0.001 0 1 6.0225 125 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,12 
26:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.0354 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 0.003 45 15,3 0.001 1 0 13,0 0.003 0 1 14,0 0.001 -1 0 0.02 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 6.0236 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
27:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.0374 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 0.003 45 15,3 0.001 1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.02 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 0 1 6.0246 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
28:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.0394 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 1 0.003 45 15,3 0.001 1 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.02 50 14,13 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 1 6.0256 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
29:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.0414 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 1 0.003 45 15,3 0.001 0 -1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.02 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 1 6.0256 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
30:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.0424 110 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 0.003 45 15,2 0.001 0 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.021 50 14,13 0.001 -1 -1 15,12 0.001 -1 0 13,14 0.001 1 0 6.0256 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
31:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.0434 110 1,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 0.004 45 15,1 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.022 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 0 6.0276 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
32:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.0444 110 1,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 0.004 45 15,0 0.001 0 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.023 50 14,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 1 0 6.0286 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
33:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.0464 110 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 0.004 45 15,0 0.001 0 -1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.023 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 6.0306 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
34:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.0484 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 0.004 45 15,0 0.001 -1 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.023 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 6.0306 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
35:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.0504 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 0.005 45 15,0 0.001 -1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.023 50 13,13 0.001 -1 1 12,12 0.001 -1 1 14,14 0.001 0 -1 6.0306 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
36:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.0514 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 0.005 45 15,0 0.001 -1 0 13,0 0.003 1 0 14,0 0.001 -1 0 0.023 50 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 0 -1 6.0316 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
37:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.0524 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 1 1 0.005 45 15,0 0.001 -1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.023 50 13,13 0.001 0 1 12,13 0.001 0 1 14,13 0.001 0 -1 6.0326 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
38:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.0534 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 0 0.005 45 15,0 0.001 -1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.023 50 13,14 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 -1 6.0346 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
39:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.0554 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 -1 0.006 45 14,1 0.001 -1 1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.024 50 13,14 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 -1 6.0356 140 ::f,0,14 s,1,14 f,2,1 f,12,1 f,15,15 
40:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.0574 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 -1 0.0061 60 13,2 0.001 -1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.025 50 13,14 0.001 1 1 12,15 0.001 0 1 14,13 0.001 -1 0 6.0356 140 ::s,1,14 f,2,1 f,2,15 f,12,1 f,15,15 
41:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.0594 110 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 0.0071 60 12,3 0.001 -1 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.026 50 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 0 6.0366 140 ::s,1,14 f,2,1 f,2,15 f,12,1 f,15,15 
42:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.0604 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 0.0081 60 12,3 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.026 50 13,14 0.001 1 0 12,15 0.001 1 0 13,13 0.001 -1 0 6.0366 140 ::s,1,14 f,2,1 f,2,15 f,12,1 f,15,15 
43:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.0614 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 1 0.0081 60 12,3 0.001 0 1 13,0 0.003 1 1 14,0 0.001 -1 0 0.026 50 14,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 -1 1 6.0386 140 ::s,1,14 f,2,1 f,2,15 f,12,1 f,15,15 
44:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.0624 110 0,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.003 0 1 0.0081 60 12,3 0.001 1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.026 50 14,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 -1 1 6.0396 140 ::s,1,14 f,2,1 f,2,15 f,12,1 f,15,15 
45:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.0644 110 0,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 1 0.0081 60 12,3 0.001 1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.026 50 14,14 0.001 1 -1 14,15 0.001 1 0 13,13 0.001 0 1 7.0397 155 ::s,1,14 f,2,1 f,2,15 f,12,1 f,12,15 
46:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.0664 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 0 0.0091 60 13,3 0.001 1 0 13,0 0.003 0 -1 14,0 0.001 -1 0 0.027 50 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 0 1 7.0417 155 ::s,1,14 f,2,1 f,2,15 f,12,1 f,12,15 
47:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.0684 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 1.0092 75 14,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.028 50 14,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 0 1 7.0417 155 ::s,1,14 f,2,1 f,3,15 f,12,1 f,12,15 
48:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.0694 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 1.0102 75 15,3 0.001 1 0 13,0 0.003 -1 0 14,0 0.001 -1 0 0.029 50 14,13 0.001 0 -1 15,15 0.001 1 -1 13,14 0.001 1 1 7.0427 155 ::s,1,14 f,2,1 f,3,15 f,12,1 f,12,15 
49:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.0704 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 -1 3.0103 90 15,3 0.001 1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.029 50 14,13 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 1 7.0427 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
50:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.0714 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 3.0113 90 15,3 0.001 1 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.029 50 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 7.0437 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
51:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.0734 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 3.0113 90 15,3 0.001 0 -1 13,0 0.003 1 1 14,0 0.001 -1 0 0.029 50 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 0 7.0457 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
52:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.0754 110 3,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.003 0 1 3.0113 90 15,2 0.001 0 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.03 50 14,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 0 7.0467 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
53:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.0774 110 3,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 1 3.0113 90 15,1 0.001 0 -1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.031 50 13,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 7.0477 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
54:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.0784 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 3.0123 90 15,0 0.001 0 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.032 50 13,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 1 -1 7.0477 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
55:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.0794 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 3.0133 90 15,0 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.032 50 13,13 0.001 -1 1 15,12 0.001 -1 0 14,14 0.001 0 -1 7.0477 155 ::s,1,14 f,2,1 f,3,12 f,12,1 f,12,15 
56:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.0804 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 6.0134 105 15,0 0.001 -1 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.032 50 13,13 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 7.0497 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
57:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.0824 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 6.0144 105 15,0 0.001 -1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.032 50 13,13 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 0 -1 7.0507 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
58:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.0844 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 6.0144 105 15,0 0.001 -1 0 13,0 0.003 0 1 14,0 0.001 -1 0 0.032 50 13,14 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 7.0527 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
59:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.0864 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 6.0144 105 15,0 0.001 -1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.032 50 13,14 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 7.0527 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
60:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.0874 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 6.0144 105 15,0 0.001 -1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.032 50 13,14 0.001 1 1 12,12 0.001 -1 1 14,13 0.001 -1 0 7.0527 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
61:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.0884 110 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 1 6.0154 105 14,1 0.001 -1 1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.033 50 13,14 0.001 1 1 12,12 0.001 0 1 13,13 0.001 -1 0 7.0537 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
62:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.0894 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 0 6.0164 105 13,2 0.001 -1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.034 50 13,14 0.001 1 0 12,13 0.001 0 1 13,13 0.001 -1 0 7.0547 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
63:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.0914 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 6.0174 105 12,3 0.001 -1 1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.035 50 14,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 1 7.0567 155 ::f,0,13 s,1,14 f,2,1 f,12,1 f,12,15 
64:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.0934 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 6.0174 105 12,3 0.001 -1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.035 50 14,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 1 9.0568 170 ::f,0,13 s,1,14 f,2,1 f,12,1 f,15,13 
