16
0:1,0 0.001 1 -1 2,2 0.003 0 -1 3,2 0.002 1 1 0.001 50 3,13 0.001 1 0 2,12 0.003 0 -1 2,13 0.002 1 1 0.002 50 14,3 0.001 1 -1 12,0 0.003 1 -1 15,3 0.002 0 1 0.001 50 13,12 0.001 1 0 15,14 0.003 0 -1 12,14 0.002 0 -1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,12 
1:1,0 0.001 1 -1 2,2 0.001 0 -1 3,2 0.001 1 1 0.001 50 3,13 0.001 1 0 2,12 0.001 0 -1 2,13 0.001 1 1 0.002 50 14,3 0.001 1 -1 12,0 0.001 1 -1 15,3 0.001 0 1 0.001 50 13,12 0.001 1 0 15,14 0.001 0 -1 12,14 0.001 0 -1 0.0021 65 ::f,1,15 f,3,1 f,12,1 f,12,12 
2:1,0 0.001 1 -1 2,2 0.001 1 -1 3,2 0.001 0 1 0.001 50 3,13 0.001 1 1 2,12 0.001 1 -1 3,14 0.001 1 1 0.003 50 15,2 0.001 1 -1 12,0 0.001 1 -1 15,3 0.001 0 1 0.002 50 13,12 0.001 1 1 15,13 0.001 0 -1 12,13 0.001 0 -1 0.0041 65 ::f,1,15 f,3,1 f,12,1 f,12,12 
3:1,0 0.001 1 -1 2,2 0.001 1 -1 3,2 0.001 0 1 0.0012 80 3,13 0.001 1 1 2,12 0.001 1 -1 3,14 0.001 1 1 0.003 50 15,2 0.001 1 -1 12,0 0.001 1 -1 15,3 0.001 0 1 0.002 50 13,12 0.001 1 1 15,13 0.001 0 -1 12,13 0.001 0 -1 0.0042 80 ::f,0,1 f,1,15 f,12,1 f,13,15 
4:1,0 0.001 1 0 2,2 0.001 1 0 3,2 0.001 -1 1 0.0012 80 3,13 0.001 0 1 2,12 0.001 1 0 3,14 0.001 0 1 0.003 50 15,2 0.001 1 -1 12,0 0.001 1 0 15,3 0.001 -1 1 0.002 50 13,12 0.001 0 1 15,13 0.001 1 -1 12,13 0.001 1 -1 0.0042 80 ::f,0,1 f,1,15 f,12,1 f,13,15 
5:1,0 0.001 1 0 2,2 0.001 1 0 3,2 0.001 -1 1 0.0012 80 3,13 0.001 0 1 2,12 0.001 1 0 3,14 0.001 0 1 0.003 50 15,2 0.001 1 -1 12,0 0.001 1 0 15,3 0.001 -1 1 0.002 50 13,12 0.001 0 1 15,13 0.001 1 -1 12,13 0.001 1 -1 0.0042 80 ::f,0,1 f,1,15 f,12,1 f,13,15 
6:1,0 0.001 1 1 2,2 0.001 1 1 3,2 0.001 -1 0 0.0012 80 3,13 0.001 -1 1 2,12 0.001 1 1 3,14 0.001 -1 1 0.003 50 15,2 0.001 1 -1 12,0 0.001 1 1 15,3 0.001 -1 0 0.002 50 13,12 0.001 -1 1 15,13 0.001 1 0 12,13 0.001 1 0 0.0042 80 ::f,0,1 f,1,15 f,12,1 f,13,15 
7:2,1 0.001 1 1 2,2 0.001 1 1 3,2 0.001 -1 0 0.0022 80 2,14 0.001 -1 1 2,12 0.001 1 1 3,14 0.001 -1 1 0.004 50 15,2 0.001 1 -1 12,0 0.001 1 1 14,3 0.001 -1 0 0.003 50 13,12 0.001 -1 1 15,13 0.001 1 0 13,13 0.001 1 0 0.0052 80 ::f,0,1 f,1,15 f,12,1 f,13,15 
8:2,1 0.001 1 1 2,2 0.001 0 1 3,2 0.001 -1 0 0.0022 80 2,14 0.001 -1 1 2,12 0.001 0 1 3,14 0.001 -1 0 0.0041 65 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 -1 0 0.003 50 13,12 0.001 -1 0 15,13 0.001 1 1 14,13 0.001 1 0 0.0062 80 ::f,0,1 f,0,13 f,12,1 f,13,15 
9:2,1 0.001 0 1 2,2 0.001 0 1 3,2 0.001 -1 -1 0.0022 80 2,14 0.001 -1 0 2,13 0.001 0 1 3,14 0.001 -1 0 0.0051 65 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 -1 -1 0.0031 65 13,12 0.001 -1 0 15,13 0.001 1 1 14,13 0.001 1 0 0.0062 80 ::f,0,1 f,0,13 f,12,2 f,13,15 
10:2,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 -1 -1 0.0022 80 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 0.0071 65 15,2 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 -1 -1 0.0051 65 13,12 0.001 -1 -1 15,13 0.001 0 1 14,13 0.001 1 1 0.0062 80 ::f,0,1 f,0,13 f,12,2 f,13,15 
11:2,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 0 -1 0.0022 80 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 0 0.0071 65 15,2 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 -1 -1 1.0052 80 13,12 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 1 1 0.0072 80 ::f,0,1 f,0,13 f,13,1 f,13,15 
