16
0:2,0 0.001 1 1 2,2 0.003 1 1 3,3 0.002 0 1 0.002 50 2,15 0.001 -1 0 2,12 0.003 0 -1 2,14 0.002 -1 1 0.002 50 15,1 0.001 1 0 13,1 0.003 1 -1 14,2 0.002 0 1 0.002 50 14,12 0.001 0 -1 12,15 0.003 -1 1 13,14 0.002 1 1 0.002 50 ::f,1,15 f,3,1 f,14,15 f,15,3 
1:2,0 0.001 1 1 2,2 0.001 1 1 3,3 0.002 1 1 0.002 50 2,15 0.001 -1 0 2,12 0.003 -1 -1 2,14 0.001 -1 1 0.0021 65 15,1 0.001 1 -1 14,0 0.003 1 -1 14,3 0.002 0 1 0.004 50 14,12 0.001 -1 -1 12,15 0.003 0 1 13,14 0.001 1 1 0.0021 65 ::f,1,14 f,3,1 f,14,14 f,15,3 
2:2,0 0.001 1 1 2,2 0.001 1 0 3,3 0.002 1 0 0.002 50 1,15 0.001 -1 0 2,12 0.003 -1 0 2,14 0.001 -1 1 0.0031 65 15,1 0.001 0 -1 14,0 0.003 0 -1 14,3 0.002 1 1 0.004 50 14,12 0.001 -1 0 12,15 0.003 1 1 14,15 0.001 1 1 0.0031 65 ::f,1,14 f,3,1 f,14,14 f,15,3 
3:2,0 0.001 1 1 2,2 0.001 1 -1 3,3 0.002 1 -1 0.0021 65 0,15 0.001 -1 0 1,12 0.003 -1 0 1,15 0.001 -1 1 0.0061 65 15,0 0.001 0 -1 14,0 0.003 -1 -1 14,3 0.002 1 0 0.005 50 13,12 0.001 -1 0 12,15 0.003 1 0 14,15 0.001 1 1 0.0041 65 ::f,1,0 f,1,14 f,14,14 f,15,3 
4:3,1 0.001 1 1 2,2 0.001 0 -1 3,3 0.002 0 -1 0.0031 65 0,15 0.001 -1 1 0,12 0.003 -1 0 1,15 0.001 0 1 0.0071 65 15,0 0.001 -1 -1 14,0 0.003 -1 0 14,3 0.002 1 0 0.005 50 13,12 0.001 -1 0 13,15 0.003 1 0 14,15 0.001 1 0 0.0051 65 ::f,1,0 f,1,14 f,14,14 f,15,3 
5:3,1 0.001 1 0 2,1 0.001 0 -1 3,2 0.002 0 -1 0.0051 65 0,15 0.001 0 1 0,12 0.003 -1 1 1,15 0.001 1 1 0.0071 65 15,0 0.001 -1 0 13,0 0.003 -1 0 14,3 0.001 1 0 0.0061 65 12,12 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 1 0 0.0071 65 ::f,1,0 f,1,14 f,14,2 f,14,14 
6:3,1 0.001 1 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 0.0051 65 0,15 0.001 1 1 0,12 0.003 0 1 1,15 0.001 1 0 0.0071 65 14,0 0.001 -1 0 12,0 0.003 -1 0 15,3 0.001 1 0 0.0091 65 12,12 0.001 -1 1 14,15 0.001 1 0 15,15 0.001 1 -1 0.0081 65 ::f,1,0 f,1,14 f,14,2 f,14,14 
7:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.001 -1 -1 0.0051 65 0,15 0.001 1 0 0,13 0.003 0 1 2,15 0.001 1 0 0.0091 65 14,0 0.001 -1 0 12,0 0.003 -1 1 15,3 0.001 1 -1 0.0091 65 12,12 0.001 0 1 14,15 0.001 1 0 15,15 0.001 0 -1 0.0081 65 ::f,1,0 f,1,14 f,14,2 f,14,14 
8:3,0 0.001 0 -1 2,1 0.001 -1 0 3,2 0.001 -1 0 0.0061 65 1,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 0 0.0111 65 14,0 0.001 -1 0 12,0 0.003 0 1 15,3 0.001 0 -1 0.0091 65 12,13 0.001 0 1 14,15 0.001 1 -1 15,14 0.001 0 -1 0.0101 65 ::f,1,0 f,1,14 f,14,2 f,14,14 
9:3,0 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 0.0081 65 2,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 0.0131 65 13,0 0.001 -1 0 12,1 0.003 0 1 15,2 0.001 0 -1 0.0121 65 12,14 0.001 0 1 14,15 0.001 0 -1 15,13 0.001 0 -1 0.0121 65 ::f,1,0 f,1,14 f,14,2 f,14,14 
10:3,0 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 0 0.0091 65 2,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.0141 65 13,0 0.001 -1 0 12,2 0.003 0 1 15,2 0.001 0 -1 0.0131 65 12,14 0.001 0 1 14,15 0.001 0 -1 15,13 0.001 0 -1 0.0121 65 ::f,1,0 f,1,14 f,14,2 f,14,14 
11:2,0 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0101 65 2,15 0.001 1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.0151 65 12,0 0.001 -1 0 12,3 0.003 0 1 15,2 0.001 0 -1 0.0151 65 12,15 0.001 0 1 14,15 0.001 0 -1 15,13 0.001 0 -1 1.0133 95 ::f,1,0 f,1,14 f,14,2 f,15,14 
12:2,0 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 0 1.0102 80 2,15 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 0 -1 0.0151 65 12,0 0.001 -1 1 12,3 0.003 1 1 15,1 0.001 0 -1 0.0161 65 12,15 0.001 1 1 14,14 0.001 0 -1 15,12 0.001 0 -1 1.0153 95 ::f,0,3 f,1,14 f,14,2 f,15,14 
13:1,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 -1 0 1.0122 80 2,14 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.0181 65 12,0 0.001 0 1 12,3 0.003 1 0 15,0 0.001 0 -1 0.0171 65 12,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 1.0163 95 ::f,0,3 f,1,14 f,14,2 f,15,14 
14:1,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 -1 1 1.0122 80 2,13 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 0 -1 0.0211 65 12,1 0.001 0 1 13,3 0.003 1 0 15,0 0.001 -1 -1 0.0191 65 13,15 0.001 1 0 14,12 0.001 0 -1 15,12 0.001 -1 0 1.0183 95 ::f,0,3 f,1,14 f,14,2 f,15,14 
15:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 1.0132 80 2,13 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.0211 65 12,2 0.001 0 1 13,3 0.001 1 0 15,0 0.001 -1 0 0.0201 65 13,15 0.001 1 0 14,12 0.001 -1 -1 15,12 0.001 -1 1 1.0183 95 ::f,0,3 f,1,14 f,14,2 f,15,14 
16:0,0 0.001 -1 1 1,1 0.001 0 1 0,2 0.001 0 1 1.0132 80 2,13 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 0.0211 65 12,2 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0221 65 14,15 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 -1 1 1.0203 95 ::f,0,3 f,1,14 f,14,2 f,15,14 
17:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 1.0143 95 2,12 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 1 0.0231 65 12,3 0.001 0 1 15,3 0.001 1 0 13,0 0.001 -1 0 0.0251 65 14,15 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 -1 1 1.0223 95 ::f,1,1 f,1,14 f,14,2 f,15,14 
18:0,1 0.001 0 1 1,2 0.001 0 1 0,3 0.001 0 1 1.0163 95 2,12 0.001 -1 -1 3,15 0.001 1 -1 2,13 0.001 -1 1 0.0241 65 12,3 0.001 1 1 15,3 0.001 1 -1 12,0 0.001 -1 0 0.0261 65 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 -1 1 1.0253 95 ::f,1,1 f,1,14 f,14,2 f,15,14 
19:0,2 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 1 1.0173 95 2,12 0.001 -1 0 3,15 0.001 0 -1 2,13 0.001 -1 1 1.0242 80 12,3 0.001 1 0 15,3 0.001 0 -1 12,0 0.001 -1 1 0.0261 65 15,15 0.001 1 -1 12,12 0.001 -1 1 12,15 0.001 0 1 1.0253 95 ::f,1,1 f,3,12 f,14,2 f,15,14 
20:0,2 0.001 0 1 1,2 0.001 1 0 0,3 0.001 1 0 1.0173 95 1,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 -1 1 1.0272 80 13,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 0 1 0.0281 65 15,15 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 1.0253 95 ::f,1,1 f,3,12 f,14,2 f,15,14 
21:0,2 0.001 1 1 2,2 0.001 1 0 1,3 0.001 1 0 1.0193 95 1,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 -1 1 1.0272 80 14,3 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 0 1 0.0311 65 15,15 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 0 1.0263 95 ::f,1,1 f,3,12 f,14,2 f,15,14 
22:0,2 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 1.0203 95 0,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 -1 1 1.0302 80 14,3 0.001 1 0 15,1 0.001 0 -1 12,2 0.001 0 1 0.0321 65 15,15 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 1.0284 110 ::f,1,1 f,3,12 f,14,2 f,14,14 
23:1,2 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 0 1.0223 95 0,12 0.001 -1 1 3,13 0.001 0 -1 0,15 0.001 0 1 1.0303 95 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 0.0331 65 15,14 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 1.0314 110 ::f,1,1 f,1,13 f,14,2 f,14,14 
24:1,2 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 1.0223 95 0,12 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 1 1 1.0313 95 15,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 1 1 0.0341 65 15,14 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 1.0324 110 ::f,1,1 f,1,13 f,14,2 f,14,14 
25:1,2 0.001 1 -1 2,1 0.001 0 -1 3,3 0.001 0 -1 1.0233 95 0,13 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 0 1.0323 95 15,3 0.001 1 -1 15,0 0.001 0 -1 12,3 0.001 1 0 0.0351 65 15,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 1.0334 110 ::f,1,1 f,1,13 f,14,2 f,14,14 
26:1,2 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 1.0243 95 0,14 0.001 0 1 3,12 0.001 -1 0 1,15 0.001 1 0 1.0343 95 15,3 0.001 0 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0361 65 15,13 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 1.0344 110 ::f,1,1 f,1,13 f,14,2 f,14,14 
27:1,2 0.001 0 -1 2,1 0.001 -1 -1 3,1 0.001 0 -1 1.0253 95 0,15 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 1.0373 95 15,2 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0381 65 15,12 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 1.0374 110 ::f,1,1 f,1,13 f,14,2 f,14,14 
28:1,2 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 0 -1 1.0263 95 0,15 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 1 0 1.0373 95 15,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.0401 65 15,12 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 1.0394 110 ::f,1,1 f,1,13 f,14,2 f,14,14 
29:1,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 3.0274 110 0,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 0 1.0393 95 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 -1 0.0421 65 15,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 1.0394 110 ::f,1,0 f,1,13 f,14,2 f,14,14 
30:1,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 3.0274 110 1,15 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 -1 1.0413 95 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 0 -1 0.0421 65 14,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 1.0414 110 ::f,1,0 f,1,13 f,14,2 f,14,14 
31:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 3.0284 110 2,15 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 0 -1 1.0423 95 15,1 0.001 0 -1 12,0 0.001 -1 0 15,2 0.001 0 -1 0.0441 65 14,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 1.0424 110 ::f,1,0 f,1,13 f,14,2 f,14,14 
32:0,1 0.001 -1 -1 1,1 0.001 0 1 2,0 0.001 -1 0 4.0295 125 2,15 0.001 1 0 0,12 0.001 0 1 3,14 0.001 0 -1 1.0433 95 15,0 0.001 0 -1 12,0 0.001 -1 1 15,2 0.001 0 -1 0.0451 65 13,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 1.0434 110 ::f,1,13 f,3,3 f,14,2 f,14,14 
