16
16:0,1 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 0.005 50 2,12 0.001 -1 0 3,15 0.001 1 1 1,12 0.001 1 0 0.0021 65 12,3 0.001 -1 -1 15,3 0.001 -1 1 12,0 0.001 0 -1 0.01 50 13,12 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 -1 1 3.0111 61 ::f,0,13 f,2,1 f,14,1 f,14,12 
17:0,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 0.005 50 2,12 0.001 -1 0 3,15 0.001 1 1 1,12 0.001 1 0 0.0021 65 12,3 0.001 0 -1 15,3 0.001 -1 0 12,0 0.001 0 -1 0.01 50 13,12 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 -1 0 3.0112 76 ::f,0,13 f,2,1 f,14,1 f,14,13 
18:1,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.006 50 2,12 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 1 0 0.0021 65 12,2 0.001 0 -1 14,3 0.001 -1 0 12,0 0.001 1 -1 0.012 50 14,12 0.001 1 0 13,15 0.001 -1 -1 14,15 0.001 -1 0 3.0132 76 ::f,0,13 f,2,1 f,14,1 f,14,13 
19:1,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.0061 65 2,12 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 1 0 0.0021 65 12,1 0.001 0 -1 14,3 0.001 -1 0 12,0 0.001 1 -1 0.013 50 14,12 0.001 1 0 13,15 0.001 -1 -1 14,15 0.001 -1 0 3.0132 76 ::f,0,3 f,0,13 f,14,1 f,14,13 
20:2,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 -1 0.0071 65 2,12 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 1 0 0.0021 65 12,1 0.001 0 -1 13,3 0.001 -1 0 12,0 0.001 1 0 0.014 50 15,12 0.001 1 0 13,15 0.001 0 -1 14,15 0.001 -1 0 3.0142 76 ::f,0,3 f,0,13 f,14,1 f,14,13 
21:2,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 -1 0.0071 65 2,12 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 1 0 0.0021 65 12,1 0.001 0 -1 13,3 0.001 -1 0 13,0 0.001 1 0 0.015 50 15,12 0.001 1 1 13,14 0.001 0 -1 14,15 0.001 -1 0 3.0152 76 ::f,0,3 f,0,13 f,14,1 f,14,13 
22:3,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 1 -1 0.0081 65 2,12 0.001 -1 0 3,15 0.001 -1 0 1,12 0.001 1 0 0.0021 65 12,1 0.001 1 -1 12,3 0.001 -1 0 13,0 0.001 1 0 0.016 50 15,12 0.001 1 1 13,14 0.001 0 -1 13,15 0.001 -1 0 3.0162 76 ::f,0,3 f,0,13 f,14,1 f,14,13 
23:3,1 0.001 1 1 1,0 0.001 -1 0 0,0 0.001 1 -1 0.0081 65 2,12 0.001 -1 0 2,15 0.001 -1 0 1,12 0.001 1 0 0.0031 65 12,1 0.001 1 -1 12,3 0.001 -1 -1 13,0 0.001 1 1 0.016 50 15,12 0.001 0 1 13,14 0.001 1 -1 13,15 0.001 -1 0 3.0162 76 ::f,0,3 f,0,13 f,14,1 f,14,13 
24:3,1 0.001 1 1 1,0 0.001 -1 0 0,0 0.001 1 0 0.0081 65 2,12 0.001 -1 0 2,15 0.001 -1 0 1,12 0.001 1 0 0.0031 65 12,1 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 1 1 0.0161 65 15,13 0.001 0 1 13,14 0.001 1 -1 12,15 0.001 -1 0 3.0183 91 ::f,0,3 f,0,13 f,13,13 f,15,0 
25:3,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 1 0 0.0081 65 2,12 0.001 -1 0 2,15 0.001 -1 -1 1,12 0.001 1 0 0.0031 65 13,1 0.001 1 0 12,3 0.001 0 -1 13,0 0.001 0 1 0.0171 65 15,13 0.001 0 1 13,14 0.001 1 0 12,15 0.001 -1 -1 3.0183 91 ::f,0,3 f,0,13 f,13,13 f,15,0 
26:3,2 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 1 0 0.0091 65 2,12 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.0041 65 13,1 0.001 1 0 12,2 0.001 0 -1 13,0 0.001 0 1 0.0181 65 15,14 0.001 0 1 14,14 0.001 1 0 12,15 0.001 -1 -1 3.0203 91 ::f,0,3 f,0,13 f,13,13 f,15,0 
27:3,2 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 1 1 0.0091 65 2,12 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.0042 80 14,1 0.001 1 0 12,2 0.001 0 -1 13,0 0.001 -1 1 0.0191 65 15,14 0.001 0 1 14,14 0.001 1 0 12,15 0.001 0 -1 3.0203 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
28:3,3 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 1 1 0.0101 65 2,12 0.001 -1 0 1,14 0.001 0 -1 1,12 0.001 1 0 0.0042 80 14,1 0.001 1 0 12,1 0.001 0 -1 13,0 0.001 -1 1 0.0201 65 15,15 0.001 0 1 14,14 0.001 1 1 12,14 0.001 0 -1 3.0223 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
29:3,3 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0101 65 2,12 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0052 80 15,1 0.001 1 0 12,1 0.001 0 -1 13,0 0.001 -1 0 0.0211 65 15,15 0.001 -1 1 14,14 0.001 1 1 12,14 0.001 0 -1 3.0223 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
30:3,3 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0101 65 2,12 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0052 80 15,1 0.001 1 1 12,0 0.001 0 -1 13,0 0.001 -1 0 0.0221 65 15,15 0.001 -1 1 14,14 0.001 0 1 12,13 0.001 0 -1 3.0233 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
31:3,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 -1 1 0.0101 65 2,12 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 0 0.0052 80 15,1 0.001 1 1 12,0 0.001 1 -1 13,0 0.001 -1 -1 0.0221 65 15,15 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 0 -1 3.0233 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
32:2,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 -1 1 0.0111 65 2,12 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 0 0.0052 80 15,1 0.001 0 1 12,0 0.001 1 -1 13,0 0.001 -1 -1 0.0221 65 14,15 0.001 -1 0 14,14 0.001 -1 1 12,12 0.001 0 -1 3.0253 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
33:1,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 0.0121 65 2,12 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 1 0 0.0052 80 15,2 0.001 0 1 12,0 0.001 1 0 13,0 0.001 0 -1 0.0231 65 14,15 0.001 -1 0 14,14 0.001 -1 1 12,12 0.001 1 -1 3.0253 91 ::f,0,3 f,0,12 f,13,13 f,15,0 
34:1,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 1.0122 80 2,12 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 0 0.0062 80 15,2 0.001 0 1 12,0 0.001 1 0 13,0 0.001 0 -1 0.0231 65 13,15 0.001 -1 0 14,14 0.001 -1 0 12,12 0.001 1 -1 3.0263 91 ::f,0,12 f,1,1 f,13,13 f,15,0 
35:0,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 -1 -1 1.0132 80 2,12 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 0 0.0062 80 15,3 0.001 0 1 12,0 0.001 1 0 13,0 0.001 1 -1 0.0241 65 13,15 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 1 0 3.0273 91 ::f,0,12 f,1,1 f,13,13 f,15,0 
36:0,3 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 -1 1.0132 80 2,12 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 0.0062 80 15,3 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 1 -1 0.0241 65 12,15 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 0 3.0293 91 ::f,0,12 f,1,1 f,13,13 f,15,0 
37:0,3 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 0 -1 1.0132 80 2,12 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 0.0062 80 15,3 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 1 0 0.0241 65 12,15 0.001 -1 -1 13,14 0.001 -1 -1 13,12 0.001 1 0 3.0293 91 ::f,0,12 f,1,1 f,13,13 f,15,0 
38:0,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 -1 1.0132 80 2,12 0.001 -1 0 2,13 0.001 0 1 1,12 0.001 1 0 0.0062 80 15,3 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 1 0 0.0251 65 12,15 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 1 0 3.0303 91 ::f,0,12 f,1,1 f,13,13 f,15,0 
39:0,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 1 -1 1.0142 80 2,12 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0072 80 14,3 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 1 0 1.0272 80 12,15 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 1 0 3.0303 91 ::f,0,12 f,1,1 f,13,13 f,15,1 
40:0,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 1 -1 1.0152 80 2,12 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0072 80 14,3 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 1 1 1.0272 80 12,14 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 0 3.0323 91 ::f,0,12 f,1,1 f,13,13 f,15,1 
41:0,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 1 0 1.0152 80 2,12 0.001 -1 0 2,14 0.001 -1 1 1,12 0.001 1 0 0.0072 80 13,3 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 1 1 3.0283 95 12,14 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 1 4.0324 106 ::f,0,12 f,1,1 f,12,3 f,12,15 
42:0,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 1 0 1.0152 80 2,12 0.001 -1 0 2,14 0.001 -1 1 1,12 0.001 1 0 0.0072 80 13,3 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 0 1 3.0284 110 12,13 0.001 0 -1 13,14 0.001 1 -1 15,12 0.001 1 1 4.0334 106 ::f,0,12 f,1,1 f,12,15 f,13,2 
43:0,1 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 1 0 1.0152 80 2,12 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 1 0 0.0072 80 12,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 0 1 3.0304 110 12,13 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 0 1 4.0344 106 ::f,0,12 f,1,1 f,12,15 f,13,2 
44:0,1 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 1 1 1.0152 80 2,12 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 1 0 0.0082 80 12,3 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 0 1 3.0304 110 12,12 0.001 0 -1 14,13 0.001 1 -1 15,13 0.001 0 1 4.0364 106 ::f,0,12 f,1,1 f,12,15 f,13,2 
45:0,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 1 1 1.0153 95 2,12 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 1 0 0.0082 80 12,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 -1 1 3.0314 110 12,12 0.001 1 -1 14,13 0.001 1 0 15,13 0.001 0 1 4.0364 106 ::f,0,12 f,3,3 f,12,15 f,13,2 
46:1,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 1 1.0163 95 2,12 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.0082 80 12,3 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 -1 1 3.0314 110 12,12 0.001 1 -1 14,13 0.001 1 0 15,14 0.001 0 1 4.0374 106 ::f,0,12 f,3,3 f,12,15 f,13,2 
47:1,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 1 1.0163 95 2,12 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.0082 80 12,2 0.001 0 -1 15,0 0.001 1 0 14,1 0.001 -1 1 6.0335 125 12,12 0.001 1 0 14,13 0.001 1 1 15,14 0.001 0 1 4.0374 106 ::f,0,12 f,3,3 f,12,0 f,12,15 
48:2,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 1 1.0173 95 2,12 0.001 -1 0 1,14 0.001 0 -1 1,12 0.001 1 0 0.0082 80 12,1 0.001 0 -1 15,0 0.001 1 1 14,1 0.001 -1 0 6.0345 125 13,12 0.001 1 0 14,13 0.001 1 1 15,15 0.001 0 1 4.0394 106 ::f,0,12 f,3,3 f,12,0 f,12,15 
49:2,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 1 1.0173 95 2,12 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0092 80 12,1 0.001 0 -1 15,0 0.001 1 1 14,1 0.001 -1 0 7.0346 140 13,12 0.001 1 0 14,13 0.001 0 1 15,15 0.001 -1 1 4.0394 106 ::f,0,12 f,3,3 f,12,15 f,13,1 
50:3,1 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 1.0183 95 2,12 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0092 80 12,0 0.001 0 -1 15,0 0.001 0 1 14,1 0.001 -1 0 11.0357 155 14,12 0.001 1 0 14,14 0.001 0 1 15,15 0.001 -1 1 4.0414 106 ::f,0,12 f,3,3 f,12,15 f,15,3 
51:3,1 0.001 1 1 1,0 0.001 -1 0 0,0 0.001 -1 0 1.0183 95 2,12 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 0 0.0092 80 12,0 0.001 1 -1 15,1 0.001 0 1 14,1 0.001 -1 -1 11.0367 155 14,12 0.001 1 0 14,14 0.001 0 1 15,15 0.001 -1 0 4.0414 106 ::f,0,12 f,3,3 f,12,15 f,15,3 
52:3,1 0.001 1 1 1,0 0.001 -1 0 0,0 0.001 -1 -1 1.0183 95 2,12 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 0 0.0092 80 12,0 0.001 1 -1 15,2 0.001 0 1 14,1 0.001 -1 -1 11.0377 155 15,12 0.001 1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 4.0434 106 ::f,0,12 f,3,3 f,12,15 f,15,3 
53:3,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 -1 -1 1.0183 95 2,12 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 1 0 0.0092 80 12,0 0.001 1 0 15,2 0.001 0 1 14,1 0.001 0 -1 11.0378 170 15,12 0.001 1 1 14,14 0.001 -1 1 13,15 0.001 -1 0 4.0444 106 ::f,0,12 f,3,3 f,12,15 f,13,0 
54:3,2 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 0 -1 1.0193 95 2,12 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 0 0.0102 80 12,0 0.001 1 0 15,3 0.001 0 1 14,1 0.001 0 -1 11.0388 170 15,12 0.001 1 1 14,14 0.001 -1 0 13,15 0.001 -1 0 5.0445 121 ::f,0,12 f,3,3 f,12,13 f,13,0 
55:3,2 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 0 -1 3.0194 110 2,12 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 0 0.0102 80 12,0 0.001 1 0 15,3 0.001 -1 1 14,1 0.001 1 -1 13.0389 185 15,12 0.001 0 1 13,14 0.001 -1 0 12,15 0.001 -1 0 5.0465 121 ::f,0,12 f,3,1 f,12,13 f,15,1 
56:3,3 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 1 -1 3.0204 110 2,12 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 0.0102 80 13,0 0.001 1 0 15,3 0.001 -1 1 14,1 0.001 1 -1 13.0399 185 15,13 0.001 0 1 13,14 0.001 -1 0 12,15 0.001 -1 -1 5.0475 121 ::f,0,12 f,3,1 f,12,13 f,15,1 
57:3,3 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 1 -1 3.0204 110 2,12 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 0.0102 80 13,0 0.001 1 0 15,3 0.001 -1 0 14,1 0.001 1 0 13.0399 185 15,13 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 -1 5.0475 121 ::f,0,12 f,3,1 f,12,13 f,15,1 
58:3,3 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 1 0 3.0204 110 2,12 0.001 -1 0 2,13 0.001 0 1 1,12 0.001 1 0 0.0102 80 14,0 0.001 1 0 14,3 0.001 -1 0 14,1 0.001 1 0 18.042 200 15,14 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 0 -1 7.0486 136 ::f,0,12 f,3,1 f,12,0 f,14,12 
59:3,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 0 3.0204 110 2,12 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0112 80 14,0 0.001 1 0 14,3 0.001 -1 0 14,1 0.001 1 1 18.042 200 15,14 0.001 0 1 13,14 0.001 0 -1 12,14 0.001 0 -1 7.0496 136 ::f,0,12 f,3,1 f,12,0 f,14,12 
60:2,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 0 3.0214 110 2,12 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0112 80 15,0 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 1 1 18.044 200 15,15 0.001 0 1 13,13 0.001 0 -1 12,14 0.001 0 -1 7.0516 136 ::f,0,12 f,3,1 f,12,0 f,14,12 
61:2,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 1 3.0214 110 2,12 0.001 -1 0 2,14 0.001 -1 1 1,12 0.001 1 0 0.0112 80 15,0 0.001 1 1 13,3 0.001 -1 0 14,1 0.001 0 1 18.044 200 15,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 0 -1 7.0526 136 ::f,0,12 f,3,1 f,12,0 f,14,12 
62:1,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 1 1 3.0224 110 2,12 0.001 -1 0 2,14 0.001 -1 1 1,12 0.001 1 0 0.0112 80 15,0 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 0 1 18.046 200 15,15 0.001 -1 1 13,13 0.001 1 -1 12,13 0.001 0 -1 7.0526 136 ::f,0,12 f,3,1 f,12,0 f,14,12 
63:1,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 0 1 3.0224 110 2,12 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 1 0 0.0112 80 15,0 0.001 0 1 12,3 0.001 -1 -1 14,2 0.001 0 1 18.046 200 15,15 0.001 -1 0 13,13 0.001 1 -1 12,12 0.001 0 -1 10.0537 151 ::f,0,12 f,3,1 f,12,0 f,15,13 
64:0,3 0.001 -1 0 1,0 0.001 -1 0 0,0 0.001 0 1 3.0234 110 2,12 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 1 0 0.0122 80 15,1 0.001 0 1 12,3 0.001 -1 -1 14,2 0.001 -1 1 18.047 200 14,15 0.001 -1 0 13,13 0.001 1 0 12,12 0.001 1 -1 10.0547 151 ::f,0,12 f,3,1 f,12,0 f,15,13 
65:0,3 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 3.0234 110 2,12 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 1 0 0.0122 80 15,1 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 -1 1 18.047 200 14,15 0.001 -1 0 14,13 0.001 1 0 12,12 0.001 1 -1 10.0557 151 ::f,0,12 f,3,1 f,12,0 f,15,13 
66:0,3 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 3.0234 110 2,12 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.0122 80 15,2 0.001 0 1 12,2 0.001 0 -1 14,2 0.001 -1 0 18.049 200 13,15 0.001 -1 0 14,13 0.001 1 0 12,12 0.001 1 0 14.0568 166 ::f,0,12 f,3,1 f,12,0 f,13,12 
