16
0:3,1 0.001 1 0 1,1 0.003 1 0 3,0 0.002 0 1 0.002 50 1,13 0.001 1 1 2,15 0.003 0 1 1,15 0.002 0 1 0.001 50 15,0 0.001 1 0 12,3 0.003 0 1 13,3 0.002 0 1 0.001 50 14,12 0.001 0 -1 13,13 0.003 1 0 13,14 0.002 -1 -1 0.003 50 ::f,0,13 f,2,0 f,15,3 f,15,13 
1:3,1 0.001 1 0 1,1 0.001 1 0 3,0 0.001 0 1 0.002 50 1,13 0.001 1 1 2,15 0.001 0 1 1,15 0.001 0 1 0.001 50 15,0 0.001 1 0 12,3 0.001 0 1 13,3 0.001 0 1 0.001 50 14,12 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 0.003 50 ::f,0,13 f,2,0 f,15,3 f,15,13 
2:3,1 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 1 1 0.002 50 1,13 0.001 1 0 2,15 0.001 1 1 1,15 0.001 1 1 0.001 50 15,0 0.001 1 -1 12,3 0.001 1 1 13,3 0.001 1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,15,3 f,15,13 
3:3,1 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 1 1 0.0021 65 1,13 0.001 1 0 2,15 0.001 1 1 1,15 0.001 1 1 0.001 50 15,0 0.001 1 -1 12,3 0.001 1 1 13,3 0.001 1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.003 50 ::f,0,0 f,0,13 f,15,3 f,15,13 
4:3,1 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 1 0 0.0021 65 1,13 0.001 1 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.001 50 15,0 0.001 0 -1 12,3 0.001 1 0 13,3 0.001 1 0 0.001 50 14,12 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,0,13 f,15,3 f,15,13 
5:3,1 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 1 0 0.0021 65 1,13 0.001 1 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.001 50 15,0 0.001 0 -1 12,3 0.001 1 0 13,3 0.001 1 0 0.001 50 14,12 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,0,13 f,15,3 f,15,13 
6:3,1 0.001 -1 -1 1,1 0.001 -1 -1 3,0 0.001 1 -1 0.0021 65 1,13 0.001 0 -1 2,15 0.001 1 -1 1,15 0.001 1 -1 0.001 50 15,0 0.001 -1 -1 12,3 0.001 1 -1 13,3 0.001 1 -1 0.001 50 14,12 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,0,0 f,0,13 f,15,3 f,15,13 
7:3,1 0.001 -1 -1 1,1 0.001 -1 -1 3,0 0.001 1 -1 1.0022 80 1,13 0.001 0 -1 2,15 0.001 1 -1 1,15 0.001 1 -1 0.001 50 15,0 0.001 -1 -1 12,3 0.001 1 -1 13,3 0.001 1 -1 0.001 50 14,12 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,0,3 f,0,13 f,15,3 f,15,13 
8:3,1 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 1.0022 80 1,13 0.001 -1 -1 2,15 0.001 0 -1 1,15 0.001 0 -1 0.001 50 15,0 0.001 -1 0 12,3 0.001 0 -1 13,3 0.001 0 -1 0.001 50 14,12 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,0,3 f,0,13 f,15,3 f,15,13 
9:2,1 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 1.0032 80 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.003 50 14,0 0.001 -1 0 12,3 0.001 0 -1 13,3 0.001 0 -1 0.002 50 14,12 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,0,3 f,0,13 f,15,3 f,15,13 
