16
0:3,3 0.001 1 0 1,1 0.003 0 1 1,3 0.002 1 0 0.003 50 3,13 0.001 0 1 0,15 0.003 0 1 0,14 0.002 -1 0 0.002 50 12,2 0.001 -1 0 14,0 0.003 0 -1 12,1 0.002 -1 1 0.002 50 13,14 0.001 1 0 15,14 0.003 1 1 12,14 0.002 -1 1 0.002 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
1:3,3 0.001 1 -1 1,2 0.003 0 1 2,3 0.002 1 0 0.005 50 3,13 0.001 1 1 0,15 0.003 1 1 0,14 0.002 -1 1 0.002 50 12,2 0.001 -1 1 14,0 0.003 -1 -1 12,1 0.002 0 1 0.002 50 14,14 0.001 1 0 15,14 0.003 1 0 12,14 0.002 0 1 0.003 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
2:3,3 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 0.005 50 3,13 0.001 1 0 0,15 0.003 1 0 0,14 0.002 0 1 0.002 50 12,2 0.001 0 1 14,0 0.003 -1 0 12,1 0.002 0 1 0.002 50 14,14 0.001 1 0 15,14 0.003 1 -1 12,14 0.002 1 1 0.003 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
3:3,2 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 -1 0.006 50 3,13 0.001 1 -1 0,15 0.003 1 -1 0,14 0.002 0 1 0.002 50 12,2 0.001 1 1 13,0 0.003 -1 0 12,1 0.001 0 1 0.003 50 14,14 0.001 1 -1 15,14 0.003 0 -1 12,14 0.002 1 0 0.003 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
4:3,1 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 0 -1 0.007 50 3,13 0.001 0 -1 1,14 0.003 1 -1 0,15 0.002 0 1 0.004 50 12,2 0.001 1 0 12,0 0.003 -1 0 12,1 0.001 1 1 0.004 50 14,14 0.001 0 -1 15,13 0.003 0 -1 13,14 0.002 1 0 0.005 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
5:3,0 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 -1 0.009 50 3,12 0.001 0 -1 1,14 0.001 1 -1 0,15 0.001 0 1 0.005 50 13,2 0.001 1 0 12,0 0.001 -1 0 12,1 0.001 1 0 0.005 50 14,13 0.001 0 -1 15,12 0.003 0 -1 13,14 0.001 1 0 0.007 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
6:3,0 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 -1 0.009 50 3,12 0.001 0 -1 1,14 0.001 1 -1 0,15 0.001 1 1 0.005 50 13,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 1 0 0.006 50 14,12 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 0.008 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
7:3,0 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 0 -1 0.01 50 3,12 0.001 -1 -1 2,13 0.001 1 -1 0,15 0.001 1 0 0.006 50 13,2 0.001 1 0 12,0 0.001 0 1 14,1 0.001 1 0 0.007 50 14,12 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 0.009 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
8:3,0 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 0 -1 0.012 50 3,12 0.001 -1 0 2,13 0.001 1 -1 1,15 0.001 1 0 0.007 50 13,2 0.001 1 0 12,1 0.001 0 1 15,1 0.001 1 0 0.009 50 14,12 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 1 0 0.009 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
9:3,0 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 0 -1 0.012 50 3,12 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 1 0 0.008 50 14,2 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 0 0.011 50 14,12 0.001 -1 1 15,12 0.001 -1 0 14,14 0.001 1 0 0.009 50 ::f,0,1 f,2,12 f,12,3 f,14,15 
10:3,0 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 -1 -1 0.012 50 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,15 0.001 1 0 0.0091 65 14,2 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 -1 0.0111 65 13,13 0.001 -1 1 14,12 0.001 -1 0 14,14 0.001 1 -1 0.011 50 ::f,0,1 f,1,12 f,13,0 f,14,15 
11:3,0 0.001 -1 1 2,2 0.001 1 -1 2,0 0.001 -1 0 0.012 50 2,12 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 1 0 0.0101 65 14,2 0.001 1 0 12,3 0.001 0 1 15,1 0.001 0 -1 0.0121 65 12,14 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 0 -1 0.013 50 ::f,0,1 f,1,12 f,13,0 f,14,15 
12:2,1 0.001 -1 1 2,2 0.001 0 -1 2,0 0.001 -1 1 0.013 50 2,12 0.001 -1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 1.0112 80 14,2 0.001 1 -1 12,3 0.001 0 1 15,0 0.001 0 -1 0.0131 65 12,14 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 0 -1 0.015 50 ::f,0,1 f,0,14 f,13,0 f,14,15 
13:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.016 50 1,12 0.001 -1 0 1,13 0.001 -1 0 3,15 0.001 0 -1 1.0122 80 14,2 0.001 0 -1 12,3 0.001 1 1 15,0 0.001 0 -1 0.0131 65 12,14 0.001 1 1 12,12 0.001 -1 0 14,13 0.001 0 -1 0.015 50 ::f,0,1 f,0,14 f,13,0 f,14,15 
14:0,3 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.017 50 0,12 0.001 -1 0 1,13 0.001 -1 0 3,14 0.001 0 -1 1.0142 80 14,1 0.001 0 -1 12,3 0.001 1 0 15,0 0.001 -1 -1 0.0141 65 12,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 0.015 50 ::f,0,1 f,0,14 f,13,0 f,14,15 
15:0,3 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.017 50 0,12 0.001 -1 0 1,13 0.001 -1 1 3,13 0.001 0 -1 1.0152 80 14,1 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 -1 0 0.0151 65 13,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 -1 0.016 50 ::f,0,1 f,0,14 f,13,0 f,14,15 
16:0,3 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 -1 1 0.017 50 0,12 0.001 -1 1 1,13 0.001 0 1 3,12 0.001 0 -1 1.0162 80 14,1 0.001 0 -1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0171 65 14,14 0.001 1 0 12,13 0.001 0 1 14,13 0.001 -1 0 0.018 50 ::f,0,1 f,0,14 f,13,0 f,14,15 
17:0,3 0.001 1 1 2,1 0.001 -1 0 0,2 0.001 -1 1 0.018 50 0,12 0.001 0 1 1,14 0.001 0 1 3,12 0.001 0 -1 1.0172 80 14,1 0.001 -1 -1 15,3 0.001 1 0 14,0 0.001 -1 0 0.0182 80 15,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 0 0.021 50 ::f,0,1 f,0,14 f,12,1 f,14,15 
18:0,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 -1 1 0.019 50 0,13 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 -1 1.0182 80 14,1 0.001 -1 0 15,3 0.001 1 0 13,0 0.001 -1 0 0.0192 80 15,14 0.001 1 -1 12,15 0.001 0 1 13,13 0.001 -1 0 0.022 50 ::f,0,1 f,0,14 f,12,1 f,14,15 
19:1,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 0.0201 65 0,13 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 0 3.0184 110 13,1 0.001 -1 0 15,3 0.001 1 -1 12,0 0.001 -1 0 0.0212 80 15,14 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 0 0.022 50 ::f,2,1 f,2,15 f,12,1 f,14,15 
20:2,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 1 1 0.0211 65 0,14 0.001 0 1 1,14 0.001 1 1 2,12 0.001 -1 0 3.0204 110 13,1 0.001 -1 0 15,3 0.001 0 -1 12,0 0.001 -1 0 0.0213 95 15,14 0.001 -1 -1 12,15 0.001 1 1 13,13 0.001 -1 1 0.022 50 ::f,2,1 f,2,15 f,14,0 f,14,15 
21:3,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 1 0 0.0221 65 0,15 0.001 0 1 1,14 0.001 1 0 1,12 0.001 -1 0 3.0224 110 13,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0223 95 14,13 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 0 1 0.023 50 ::f,2,1 f,2,15 f,14,0 f,14,15 
22:3,3 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 0 0.0231 65 0,15 0.001 0 1 2,14 0.001 1 0 0,12 0.001 -1 0 3.0244 110 13,1 0.001 -1 1 15,1 0.001 0 -1 12,0 0.001 0 1 0.0233 95 13,12 0.001 -1 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.026 50 ::f,2,1 f,2,15 f,14,0 f,14,15 
23:3,3 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0231 65 0,15 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 0 3.0244 110 13,1 0.001 0 1 15,0 0.001 0 -1 12,1 0.001 0 1 0.0253 95 13,12 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 0 1 0.0261 65 ::f,2,1 f,2,15 f,14,0 f,14,14 
24:3,3 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0231 65 0,15 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 3.0244 110 13,2 0.001 0 1 15,0 0.001 0 -1 12,2 0.001 0 1 0.0273 95 13,12 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 1 1 0.0271 65 ::f,2,1 f,2,15 f,14,0 f,14,14 
25:3,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0241 65 1,15 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 0 1 3.0254 110 13,2 0.001 0 1 15,0 0.001 -1 -1 12,3 0.001 0 1 0.0283 95 13,12 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 0.0281 65 ::f,2,1 f,2,15 f,14,0 f,14,14 
26:3,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0251 65 1,15 0.001 1 0 2,14 0.001 0 -1 0,13 0.001 0 1 6.0265 125 13,2 0.001 0 1 15,0 0.001 -1 0 12,3 0.001 0 1 0.0283 95 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 0.0291 65 ::f,2,1 f,2,15 f,14,0 f,14,14 
27:3,0 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0271 65 1,15 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 0 1 10.0286 140 13,2 0.001 1 1 15,0 0.001 -1 0 12,3 0.001 1 1 0.0283 95 13,13 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 1 0 0.0292 80 ::f,1,13 f,2,1 f,12,12 f,14,0 
28:3,0 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0281 65 2,15 0.001 1 0 2,13 0.001 0 -1 0,15 0.001 0 1 10.0306 140 13,2 0.001 1 0 15,0 0.001 -1 0 12,3 0.001 1 0 1.0284 110 13,13 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 0.0302 80 ::f,1,13 f,2,1 f,12,12 f,14,2 
29:3,0 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0281 65 3,15 0.001 1 0 2,13 0.001 0 -1 0,15 0.001 0 1 10.0316 140 13,2 0.001 1 0 14,0 0.001 -1 0 13,3 0.001 1 0 1.0304 110 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.0322 80 ::f,1,13 f,2,1 f,12,12 f,14,2 
30:3,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0281 65 3,15 0.001 1 0 2,13 0.001 -1 -1 0,15 0.001 1 1 10.0316 140 13,2 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0325 125 13,15 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 -1 0.0342 80 ::f,1,13 f,2,1 f,12,12 f,15,2 
31:2,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0291 65 3,15 0.001 1 -1 2,13 0.001 -1 0 0,15 0.001 1 0 10.0316 140 14,2 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 2.0355 125 13,15 0.001 1 1 15,12 0.001 0 -1 14,14 0.001 0 -1 0.0352 80 ::f,1,13 f,2,1 f,12,12 f,15,2 
32:1,0 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 -1 0.0301 65 3,15 0.001 0 -1 2,13 0.001 -1 0 1,15 0.001 1 0 10.0326 140 14,2 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 4.0356 140 13,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 0.0362 80 ::f,1,13 f,2,1 f,12,3 f,12,12 
33:0,0 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 -1 0.0312 80 3,14 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 1 0 11.0347 155 14,2 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 1 -1 4.0356 140 13,15 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 0 -1 0.0362 80 ::f,1,0 f,3,12 f,12,3 f,12,12 
34:0,0 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0322 80 3,13 0.001 0 -1 1,13 0.001 -1 0 3,15 0.001 1 0 11.0377 155 14,2 0.001 1 -1 12,0 0.001 0 1 15,3 0.001 0 -1 4.0356 140 14,14 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0372 80 ::f,1,0 f,3,12 f,12,3 f,12,12 
35:0,0 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0332 80 3,13 0.001 0 -1 1,13 0.001 -1 0 3,15 0.001 1 0 16.0378 170 14,2 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 4.0376 140 15,13 0.001 1 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.0392 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
36:0,0 0.001 0 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0332 80 3,12 0.001 0 -1 1,13 0.001 -1 0 3,15 0.001 1 -1 16.0388 170 14,1 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 0 -1 4.0406 140 15,13 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 0.0402 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
37:0,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0342 80 3,12 0.001 0 -1 1,13 0.001 -1 1 3,15 0.001 0 -1 16.0388 170 14,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 0 -1 6.0417 155 15,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 1.0413 95 ::f,0,12 f,1,0 f,13,2 f,15,14 
38:0,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0352 80 3,12 0.001 -1 -1 1,13 0.001 0 1 3,14 0.001 0 -1 16.0398 170 14,1 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 0 -1 6.0427 155 15,13 0.001 -1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 1.0423 95 ::f,0,12 f,1,0 f,13,2 f,15,14 
39:0,3 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0372 80 3,12 0.001 -1 0 1,14 0.001 0 1 3,13 0.001 0 -1 16.0418 170 14,1 0.001 -1 -1 12,3 0.001 0 1 15,0 0.001 -1 -1 6.0427 155 14,13 0.001 -1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 1.0433 95 ::f,0,12 f,1,0 f,13,2 f,15,14 
40:0,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0382 80 2,12 0.001 -1 0 1,14 0.001 0 1 3,12 0.001 0 -1 16.0438 170 14,1 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 6.0427 155 14,13 0.001 -1 1 12,12 0.001 -1 1 13,13 0.001 -1 1 1.0433 95 ::f,0,12 f,1,0 f,13,2 f,15,14 
41:0,3 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0382 80 1,12 0.001 -1 0 1,14 0.001 0 1 3,12 0.001 0 -1 16.0448 170 13,1 0.001 -1 0 12,3 0.001 1 0 14,0 0.001 -1 0 6.0447 155 13,14 0.001 -1 1 12,12 0.001 0 1 13,13 0.001 0 1 1.0443 95 ::f,0,12 f,1,0 f,13,2 f,15,14 
42:0,3 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0382 80 1,12 0.001 -1 0 1,14 0.001 1 1 3,12 0.001 -1 -1 22.0449 185 12,1 0.001 -1 0 13,3 0.001 1 0 13,0 0.001 -1 0 6.0477 155 12,15 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 0 1 1.0473 95 ::f,1,0 f,2,12 f,13,2 f,15,14 
43:1,3 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0392 80 0,12 0.001 -1 0 1,14 0.001 1 0 3,12 0.001 -1 0 22.0459 185 12,1 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 -1 0 6.0497 155 12,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 0 1 1.0483 95 ::f,1,0 f,2,12 f,13,2 f,15,14 
44:2,3 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0412 80 0,12 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 0 22.0469 185 12,1 0.001 -1 1 15,3 0.001 1 0 12,0 0.001 -1 0 6.0507 155 12,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 0 1 1.0483 95 ::f,1,0 f,2,12 f,13,2 f,15,14 
45:3,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.0432 80 0,12 0.001 -1 1 2,14 0.001 1 0 3,12 0.001 -1 0 22.047 200 12,1 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 1 6.0507 155 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 1 1 1.0483 95 ::f,1,0 f,3,14 f,13,2 f,15,14 
46:3,3 0.001 1 0 0,1 0.001 -1 0 1,2 0.001 0 1 0.0442 80 0,12 0.001 0 1 2,14 0.001 1 0 2,12 0.001 -1 0 24.0481 215 12,1 0.001 1 1 15,3 0.001 1 -1 12,0 0.001 0 1 6.0507 155 12,15 0.001 1 -1 12,14 0.001 1 1 13,14 0.001 1 0 1.0483 95 ::f,1,0 f,3,14 f,13,2 f,15,14 
47:3,3 0.001 1 -1 0,1 0.001 -1 0 1,2 0.001 1 1 0.0442 80 0,13 0.001 0 1 2,14 0.001 1 -1 1,12 0.001 -1 0 24.0501 215 12,1 0.001 1 1 15,3 0.001 0 -1 12,0 0.001 0 1 6.0507 155 12,15 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 1 0 1.0503 95 ::f,1,0 f,3,14 f,13,2 f,15,14 
48:3,3 0.001 0 -1 0,1 0.001 -1 1 1,2 0.001 1 0 0.0442 80 0,14 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 -1 0 24.0521 215 12,1 0.001 1 1 15,2 0.001 0 -1 12,0 0.001 0 1 6.0517 155 13,14 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 1 0 2.0514 110 ::f,1,0 f,3,14 f,12,13 f,13,2 
