16
0:3,0 0.001 0 -1 1,1 0.003 -1 -1 0,1 0.002 -1 -1 0.002 50 3,14 0.001 1 1 1,14 0.003 -1 1 3,12 0.002 -1 -1 0.001 50 14,1 0.001 1 1 14,3 0.003 -1 1 13,0 0.002 1 1 0.001 50 12,13 0.001 -1 0 15,14 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,0,0 f,0,14 f,14,0 f,15,12 
1:3,0 0.001 0 -1 1,1 0.001 -1 -1 0,1 0.001 -1 -1 0.0021 65 3,14 0.001 1 1 1,14 0.001 -1 1 3,12 0.001 -1 -1 0.001 50 15,2 0.001 1 1 14,3 0.001 -1 1 13,0 0.001 1 1 0.002 50 12,13 0.001 -1 0 15,14 0.001 1 0 13,12 0.001 0 -1 0.001 50 ::f,0,14 f,1,2 f,14,0 f,15,12 
2:3,0 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 0 -1 0.0021 65 3,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.001 0 -1 0.001 50 15,2 0.001 1 1 14,3 0.001 -1 0 13,0 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,14 0.001 1 1 13,12 0.001 1 -1 0.001 50 ::f,0,14 f,1,2 f,14,0 f,15,12 
3:3,0 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 0 -1 0.0021 65 3,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.001 0 -1 0.0011 65 15,2 0.001 1 1 14,3 0.001 -1 0 13,0 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,14 0.001 1 1 13,12 0.001 1 -1 0.001 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
4:3,0 0.001 1 -1 1,1 0.001 1 -1 0,1 0.001 1 -1 0.0021 65 3,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.001 1 -1 0.0011 65 15,2 0.001 1 1 14,3 0.001 -1 -1 13,0 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 1 0 0.001 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
5:3,0 0.001 1 -1 1,1 0.001 1 -1 0,1 0.001 1 -1 0.0021 65 3,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.001 1 -1 0.0011 65 15,2 0.001 1 1 14,3 0.001 -1 -1 13,0 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 1 0 0.001 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
6:3,0 0.001 1 0 1,1 0.001 1 0 0,1 0.001 1 0 0.0021 65 3,14 0.001 -1 0 1,14 0.001 0 -1 3,12 0.001 1 0 0.0011 65 15,2 0.001 1 1 14,3 0.001 0 -1 13,0 0.001 -1 0 0.002 50 12,13 0.001 1 -1 15,14 0.001 -1 1 13,12 0.001 1 1 0.001 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
7:3,0 0.001 1 0 2,1 0.001 1 0 1,1 0.001 1 0 0.0041 65 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.001 1 0 0.0031 65 15,2 0.001 1 1 14,3 0.001 0 -1 13,0 0.001 -1 0 0.002 50 12,13 0.001 1 -1 15,14 0.001 -1 1 14,13 0.001 1 1 0.002 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
8:3,0 0.001 1 1 2,1 0.001 1 0 1,1 0.001 1 0 0.0041 65 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.001 1 1 0.0031 65 15,2 0.001 1 1 14,3 0.001 1 -1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 1 0 15,14 0.001 -1 0 14,13 0.001 1 1 0.002 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
9:3,0 0.001 1 1 2,1 0.001 1 1 1,1 0.001 1 1 0.0041 65 2,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.001 1 1 0.0031 65 15,2 0.001 1 1 14,3 0.001 1 -1 13,0 0.001 -1 -1 0.002 50 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.004 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
