16
0:2,3 0.001 1 0 3,1 0.003 1 0 2,2 0.002 -1 0 0.002 50 2,12 0.001 0 -1 1,13 0.003 0 1 1,15 0.002 0 1 0.001 50 15,1 0.001 1 1 15,2 0.003 1 1 13,3 0.002 -1 0 0.001 50 13,14 0.001 -1 -1 15,12 0.003 1 -1 15,14 0.002 0 -1 0.003 50 ::f,0,13 f,3,3 f,12,15 f,14,3 
1:2,3 0.001 1 0 3,1 0.003 1 1 2,2 0.001 -1 0 0.0021 65 2,12 0.001 1 -1 1,14 0.003 0 1 1,15 0.002 -1 1 0.002 50 15,1 0.001 0 1 15,2 0.003 0 1 12,3 0.002 -1 0 0.002 50 13,14 0.001 -1 -1 15,12 0.003 1 0 15,14 0.001 0 -1 0.003 50 ::f,0,2 f,0,13 f,12,15 f,14,3 
2:2,3 0.001 1 1 3,1 0.003 0 1 1,2 0.001 -1 0 0.0031 65 2,12 0.001 1 0 1,14 0.001 0 1 1,15 0.002 -1 0 0.002 50 15,1 0.001 -1 1 15,3 0.003 0 1 12,3 0.002 -1 -1 0.003 50 12,13 0.001 -1 -1 15,12 0.003 1 1 15,14 0.001 0 -1 0.004 50 ::f,0,2 f,0,13 f,12,15 f,14,3 
3:2,3 0.001 0 1 3,1 0.003 -1 1 1,2 0.001 -1 0 0.0032 80 3,12 0.001 1 0 1,14 0.001 -1 1 0,15 0.002 -1 0 0.004 50 14,2 0.001 -1 1 15,3 0.003 -1 1 12,3 0.002 0 -1 0.004 50 12,13 0.001 0 -1 15,12 0.003 0 1 15,14 0.001 0 -1 0.004 50 ::f,0,3 f,0,13 f,12,15 f,14,3 
4:2,3 0.001 -1 1 2,2 0.003 -1 1 0,2 0.001 -1 0 0.0052 80 3,12 0.001 1 1 1,14 0.001 -1 0 0,15 0.002 -1 -1 0.004 50 14,2 0.001 -1 1 15,3 0.003 -1 0 12,2 0.002 0 -1 0.005 50 12,12 0.001 0 -1 15,13 0.003 0 1 15,14 0.001 0 -1 0.006 50 ::f,0,3 f,0,13 f,12,15 f,14,3 
5:2,3 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 -1 -1 0.0052 80 3,12 0.001 0 1 0,14 0.001 -1 0 0,15 0.002 0 -1 0.005 50 14,2 0.001 -1 1 15,3 0.003 -1 0 12,1 0.002 0 -1 0.006 50 12,12 0.001 1 -1 15,13 0.001 0 1 15,14 0.001 1 -1 0.006 50 ::f,0,3 f,0,13 f,12,15 f,14,3 
6:2,3 0.001 -1 -1 2,2 0.001 -1 0 0,2 0.001 0 -1 0.0052 80 3,13 0.001 0 1 0,14 0.001 -1 -1 0,15 0.002 1 -1 0.006 50 14,2 0.001 -1 1 15,3 0.003 -1 0 12,1 0.001 0 -1 0.006 50 12,12 0.001 1 0 15,13 0.001 -1 1 15,14 0.001 1 0 0.006 50 ::f,0,3 f,0,13 f,12,15 f,14,3 
7:1,2 0.001 -1 -1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.0072 80 3,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.002 1 -1 0.008 50 13,3 0.001 -1 1 15,3 0.003 -1 0 12,1 0.001 0 -1 0.007 50 13,12 0.001 1 0 14,14 0.001 -1 1 15,14 0.001 1 1 0.008 50 ::f,0,3 f,0,13 f,12,15 f,14,3 
8:1,2 0.001 -1 -1 2,2 0.001 -1 0 0,0 0.001 0 -1 0.0082 80 3,15 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 -1 0.009 50 13,3 0.001 -1 0 15,3 0.001 -1 0 12,0 0.001 0 -1 0.0081 65 14,12 0.001 1 0 13,15 0.001 -1 1 15,14 0.001 0 1 0.01 50 ::f,0,3 f,0,13 f,12,15 f,13,2 
9:1,2 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 0.0082 80 3,15 0.001 -1 1 0,14 0.001 0 -1 2,13 0.001 1 -1 0.01 50 12,3 0.001 -1 0 14,3 0.001 -1 0 12,0 0.001 1 -1 0.0101 65 15,12 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 0 1 0.012 50 ::f,0,3 f,0,13 f,12,15 f,13,2 
