16
0:3,2 0.001 0 1 3,1 0.003 0 1 0,3 0.002 -1 0 0 50 3,13 0.001 1 -1 0,15 0.003 0 -1 1,13 0.002 1 1 0.001 50 13,2 0.001 0 -1 12,1 0.003 -1 1 14,2 0.002 1 1 0.002 50 12,14 0.001 -1 1 15,14 0.003 0 -1 14,15 0.002 1 1 0.003 50 ::f,0,14 f,1,3 f,13,15 f,15,2 
1:3,3 0.001 0 1 3,1 0.003 -1 1 0,3 0.002 -1 -1 0.001 50 3,13 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 1 1 0.0011 65 13,1 0.001 0 -1 12,1 0.003 -1 0 14,2 0.001 1 1 0.003 50 12,14 0.001 -1 0 15,14 0.001 0 -1 14,15 0.003 1 1 0.003 50 ::f,1,3 f,1,12 f,13,15 f,15,2 
2:3,3 0.001 -1 1 2,2 0.003 -1 1 0,3 0.002 0 -1 0.002 50 3,13 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 1 1 0.0031 65 13,0 0.001 0 -1 12,1 0.003 -1 -1 14,2 0.001 1 1 0.004 50 12,14 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.003 1 1 0.004 50 ::f,1,3 f,1,12 f,13,15 f,15,2 
3:3,3 0.001 -1 0 2,2 0.001 -1 1 0,2 0.002 0 -1 0.0031 65 3,13 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 1 1 0.0051 65 13,0 0.001 1 -1 12,1 0.003 0 -1 14,2 0.001 1 1 0.004 50 12,14 0.001 0 -1 15,12 0.001 0 -1 14,15 0.003 1 1 0.005 50 ::f,1,3 f,1,12 f,13,15 f,15,2 
4:2,3 0.001 -1 0 2,2 0.001 -1 0 0,1 0.002 0 -1 0.0051 65 3,13 0.001 -1 1 0,12 0.001 0 -1 3,15 0.001 0 1 0.0061 65 13,0 0.001 1 0 12,0 0.003 0 -1 14,2 0.001 1 1 0.005 50 12,13 0.001 0 -1 15,12 0.001 1 -1 14,15 0.003 1 1 0.006 50 ::f,1,3 f,1,12 f,13,15 f,15,2 
5:2,3 0.001 -1 0 2,2 0.001 -1 0 0,1 0.001 0 -1 0.0052 80 2,14 0.001 -1 1 0,12 0.001 1 -1 3,15 0.001 -1 1 0.0071 65 14,0 0.001 1 0 12,0 0.003 1 -1 14,2 0.001 1 1 0.006 50 12,12 0.001 0 -1 15,12 0.001 1 0 14,15 0.003 1 1 0.007 50 ::f,1,2 f,1,12 f,13,15 f,15,2 
6:1,3 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 1.0073 95 2,14 0.001 -1 1 0,12 0.001 1 0 3,15 0.001 -1 0 0.0071 65 15,0 0.001 1 0 12,0 0.003 1 0 15,3 0.001 1 1 0.008 50 12,12 0.001 1 -1 15,12 0.001 1 1 14,15 0.003 1 1 0.007 50 ::f,1,2 f,1,12 f,13,15 f,15,2 
7:0,3 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 1 -1 3.0084 110 2,14 0.001 -1 0 0,12 0.001 1 0 2,15 0.001 -1 0 0.0081 65 15,0 0.001 1 1 13,0 0.003 1 0 15,3 0.001 0 1 0.009 50 12,12 0.001 1 0 15,12 0.001 0 1 14,15 0.003 1 1 0.007 50 ::f,1,12 f,3,1 f,13,15 f,15,2 
8:0,3 0.001 -1 -1 1,2 0.001 -1 0 0,0 0.001 1 0 3.0094 110 1,14 0.001 -1 0 0,12 0.001 1 0 1,15 0.001 -1 0 0.0101 65 15,0 0.001 0 1 14,0 0.003 1 0 15,3 0.001 -1 1 0.01 50 13,12 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 1 0.009 50 ::f,1,12 f,3,1 f,13,15 f,15,2 
9:0,3 0.001 0 -1 1,2 0.001 -1 0 1,0 0.001 1 0 3.0104 110 1,14 0.001 -1 0 0,12 0.001 1 0 1,15 0.001 -1 0 0.0101 65 15,1 0.001 0 1 15,0 0.003 1 0 15,3 0.001 -1 0 0.012 50 14,12 0.001 1 0 15,14 0.001 0 1 14,15 0.003 1 1 0.011 50 ::f,1,12 f,3,1 f,13,15 f,15,2 
10:0,2 0.001 0 -1 1,2 0.001 -1 -1 2,0 0.001 1 0 3.0124 110 1,14 0.001 -1 -1 0,12 0.001 1 0 0,15 0.001 -1 0 1.0112 80 15,1 0.001 0 1 15,0 0.003 1 1 14,3 0.001 -1 0 0.0131 65 14,12 0.001 1 0 15,14 0.001 0 1 14,15 0.003 1 1 0.011 50 ::f,0,13 f,3,1 f,12,3 f,13,15 
11:0,1 0.001 0 -1 1,2 0.001 0 -1 2,0 0.001 1 0 3.0134 110 1,14 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 -1 -1 1.0122 80 15,2 0.001 0 1 15,0 0.003 0 1 13,3 0.001 -1 0 0.0151 65 15,12 0.001 1 0 15,14 0.001 0 1 14,15 0.003 1 1 0.012 50 ::f,0,13 f,3,1 f,12,3 f,13,15 
12:0,0 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 1 0 3.0164 110 1,13 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 0 -1 1.0132 80 15,2 0.001 0 1 15,1 0.003 0 1 13,3 0.001 -1 0 0.0162 80 15,12 0.001 1 1 15,15 0.001 0 1 14,15 0.003 1 1 0.013 50 ::f,0,13 f,3,1 f,13,15 f,15,0 
13:0,0 0.001 1 -1 1,1 0.001 0 -1 3,0 0.001 1 1 3.0164 110 1,13 0.001 0 -1 1,12 0.001 1 0 0,14 0.001 0 -1 1.0142 80 15,2 0.001 0 1 15,1 0.001 0 1 12,3 0.001 -1 0 0.0172 80 15,12 0.001 0 1 15,15 0.001 -1 1 14,15 0.003 1 1 0.013 50 ::f,0,13 f,3,1 f,13,15 f,15,0 
14:0,0 0.001 1 0 1,1 0.001 1 -1 3,0 0.001 0 1 3.0164 110 1,13 0.001 1 -1 2,12 0.001 1 0 0,14 0.001 0 -1 1.0153 95 15,3 0.001 0 1 15,2 0.001 0 1 12,3 0.001 -1 -1 0.0192 80 15,13 0.001 0 1 15,15 0.001 -1 0 14,15 0.003 1 1 0.014 50 ::f,0,12 f,3,1 f,13,15 f,15,0 
15:1,0 0.001 1 0 1,1 0.001 1 0 3,0 0.001 0 1 3.0174 110 1,13 0.001 1 0 2,12 0.001 1 0 0,13 0.001 0 -1 1.0163 95 15,3 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 0 -1 0.0192 80 15,14 0.001 0 1 15,15 0.001 -1 -1 14,15 0.003 1 1 0.015 50 ::f,0,12 f,3,1 f,13,15 f,15,0 
16:2,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 0 1 3.0194 110 2,13 0.001 1 0 3,12 0.001 1 0 0,13 0.001 0 -1 2.0184 110 15,3 0.001 -1 0 15,2 0.001 -1 1 12,2 0.001 0 -1 0.0202 80 15,14 0.001 0 1 14,14 0.001 -1 -1 14,15 0.003 1 1 0.016 50 ::f,2,15 f,3,1 f,13,15 f,15,0 
17:2,0 0.001 1 0 2,1 0.001 1 0 3,1 0.001 0 1 6.0205 125 2,13 0.001 1 0 3,12 0.001 1 1 0,12 0.001 0 -1 2.0194 110 14,3 0.001 -1 0 15,2 0.001 -1 0 12,1 0.001 0 -1 0.0222 80 15,15 0.001 0 1 14,14 0.001 -1 -1 14,15 0.003 1 1 0.017 50 ::f,0,3 f,2,15 f,13,15 f,15,0 
18:3,0 0.001 1 0 2,1 0.001 1 1 3,2 0.001 0 1 6.0225 125 2,13 0.001 1 1 3,12 0.001 0 1 0,12 0.001 1 -1 2.0194 110 13,3 0.001 -1 0 14,2 0.001 -1 0 12,1 0.001 0 -1 0.0242 80 15,15 0.001 -1 1 13,13 0.001 -1 -1 14,15 0.003 1 1 0.018 50 ::f,0,3 f,2,15 f,13,15 f,15,0 
19:3,0 0.001 1 1 2,1 0.001 0 1 3,2 0.001 0 1 6.0225 125 2,13 0.001 0 1 3,13 0.001 0 1 0,12 0.001 1 0 2.0204 110 12,3 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 0 -1 0.0262 80 15,15 0.001 -1 0 13,13 0.001 -1 -1 14,15 0.003 1 1 0.018 50 ::f,0,3 f,2,15 f,13,15 f,15,0 
20:3,0 0.001 0 1 2,2 0.001 0 1 3,3 0.001 0 1 6.0245 125 2,14 0.001 0 1 3,14 0.001 0 1 1,12 0.001 1 0 2.0234 110 12,3 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 0.0272 80 15,15 0.001 -1 -1 13,13 0.001 -1 -1 14,15 0.003 1 1 0.018 50 ::f,0,3 f,2,15 f,13,15 f,15,0 
21:3,1 0.001 0 1 2,2 0.001 0 1 3,3 0.001 -1 1 6.0255 125 2,14 0.001 0 1 3,14 0.001 0 1 2,12 0.001 1 0 4.0246 140 12,3 0.001 0 -1 12,2 0.001 -1 0 12,0 0.001 1 -1 0.0282 80 14,14 0.001 -1 -1 13,13 0.001 -1 -1 14,15 0.003 1 1 0.019 50 ::f,0,3 f,1,13 f,13,15 f,15,0 
22:3,2 0.001 0 1 2,2 0.001 -1 1 3,3 0.001 -1 0 6.0265 125 2,14 0.001 -1 1 3,15 0.001 0 1 3,12 0.001 1 0 4.0266 140 12,3 0.001 1 -1 12,2 0.001 -1 -1 12,0 0.001 1 0 0.0282 80 14,14 0.001 -1 -1 12,12 0.001 -1 -1 14,15 0.003 1 1 0.02 50 ::f,0,3 f,1,13 f,13,15 f,15,0 
