16
0:3,2 0.001 1 1 2,3 0.003 -1 0 2,0 0.002 1 0 0.003 50 2,15 0.001 1 0 3,15 0.003 -1 1 3,14 0.002 0 1 0 50 14,3 0.001 -1 0 12,0 0.003 1 1 14,2 0.002 1 1 0.002 50 14,13 0.001 1 0 14,12 0.003 -1 0 15,15 0.002 1 -1 0.002 50 ::f,0,0 f,2,12 f,12,3 f,13,15 
1:3,2 0.001 1 1 2,3 0.001 -1 0 2,0 0.002 1 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 1 3,14 0.002 1 1 0 50 14,3 0.001 -1 0 12,0 0.003 1 0 14,2 0.001 1 1 0.002 50 14,13 0.001 1 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.002 50 ::f,0,0 f,2,12 f,12,3 f,13,15 
2:3,2 0.001 1 0 2,3 0.001 -1 1 2,0 0.002 0 -1 0.003 50 2,15 0.001 1 -1 3,15 0.001 0 1 3,14 0.002 1 0 0 50 14,3 0.001 -1 1 13,0 0.003 1 0 14,2 0.001 1 0 0.003 50 15,12 0.001 1 -1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.004 50 ::f,0,0 f,2,12 f,12,3 f,13,15 
3:3,2 0.001 1 -1 2,3 0.001 0 1 2,0 0.002 -1 -1 0.003 50 2,15 0.001 1 -1 3,15 0.001 1 1 3,14 0.002 1 -1 0 50 14,3 0.001 0 1 14,0 0.003 1 0 14,2 0.001 1 0 0.004 50 15,12 0.001 1 -1 13,12 0.001 -1 0 15,14 0.001 0 -1 0.005 50 ::f,0,0 f,2,12 f,12,3 f,13,15 
4:3,2 0.001 0 -1 2,3 0.001 1 1 2,0 0.002 -1 0 0.003 50 2,15 0.001 1 -1 3,15 0.001 1 0 3,14 0.002 0 -1 0 50 14,3 0.001 1 1 14,0 0.001 1 0 14,2 0.001 1 -1 0.004 50 15,12 0.001 0 -1 13,12 0.001 -1 1 15,13 0.001 0 -1 0.006 50 ::f,0,0 f,2,12 f,12,3 f,13,15 
5:3,1 0.001 0 -1 2,3 0.001 1 0 1,0 0.002 -1 0 0.005 50 2,15 0.001 1 -1 3,15 0.001 1 -1 3,13 0.002 0 -1 0.001 50 14,3 0.001 1 0 14,0 0.001 1 0 14,2 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 13,12 0.001 -1 1 15,13 0.001 0 -1 0.006 50 ::f,0,0 f,2,12 f,12,3 f,13,15 
6:3,0 0.001 0 -1 3,3 0.001 1 0 1,0 0.001 -1 0 0.0071 65 3,14 0.001 1 -1 3,15 0.001 0 -1 3,12 0.002 0 -1 0.003 50 15,3 0.001 1 0 14,0 0.001 1 0 14,1 0.001 0 -1 0.006 50 15,12 0.001 -1 0 13,12 0.001 0 1 15,13 0.001 0 -1 0.006 50 ::f,2,0 f,2,12 f,12,3 f,13,15 
7:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 0.0081 65 3,14 0.001 1 -1 3,15 0.001 0 -1 3,12 0.001 0 -1 0.003 50 15,3 0.001 1 0 14,0 0.001 1 0 14,1 0.001 0 -1 0.006 50 14,12 0.001 -1 0 13,13 0.001 0 1 15,12 0.001 0 -1 0.009 50 ::f,2,0 f,2,12 f,12,3 f,13,15 
8:3,0 0.001 -1 -1 3,3 0.001 1 -1 0,0 0.001 -1 0 0.0081 65 3,14 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.003 50 15,3 0.001 1 -1 14,0 0.001 1 0 14,1 0.001 -1 -1 0.006 50 13,12 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 0 -1 0.011 50 ::f,2,0 f,2,12 f,12,3 f,13,15 
9:3,0 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 -1 1 0.0081 65 3,13 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 0.005 50 15,3 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 -1 -1 0.006 50 12,12 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0121 65 ::f,2,0 f,2,12 f,12,3 f,14,12 
10:3,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 0.0091 65 3,13 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 0.005 50 15,2 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 -1 0 0.007 50 12,12 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 -1 0 0.0121 65 ::f,2,0 f,2,12 f,12,3 f,14,12 
11:3,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.0112 80 3,13 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 0.0051 65 15,1 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 -1 0 0.009 50 12,12 0.001 -1 1 13,14 0.001 1 1 15,12 0.001 -1 0 0.0121 65 ::f,1,2 f,1,13 f,12,3 f,14,12 
