16
0:1,2 0.001 1 1 2,3 0.003 1 1 2,2 0.002 -1 1 0.001 50 1,13 0.001 0 1 0,13 0.003 -1 0 0,12 0.002 -1 0 0.001 50 15,2 0.001 1 -1 14,3 0.003 0 1 12,2 0.002 -1 0 0.003 50 13,14 0.001 0 1 14,13 0.003 0 1 15,15 0.002 0 1 0.002 50 ::f,0,14 f,1,1 f,12,1 f,14,14 
1:1,2 0.001 1 1 2,3 0.003 1 0 2,2 0.001 -1 1 0.001 50 1,13 0.001 0 1 0,13 0.003 -1 1 0,12 0.002 -1 1 0.001 50 15,2 0.001 1 -1 14,3 0.003 1 1 12,2 0.002 -1 1 0.003 50 13,14 0.001 0 1 14,13 0.001 0 1 15,15 0.002 1 1 0.0021 65 ::f,0,14 f,1,1 f,12,1 f,13,13 
2:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 -1 1 0.003 50 1,14 0.001 0 1 0,13 0.003 0 1 0,12 0.002 0 1 0.002 50 15,2 0.001 0 -1 14,3 0.003 1 0 12,2 0.002 0 1 0.003 50 13,15 0.001 0 1 14,14 0.001 0 1 15,15 0.002 1 0 0.0041 65 ::f,0,14 f,1,1 f,12,1 f,13,13 
3:2,3 0.001 1 1 3,3 0.003 1 -1 1,3 0.001 0 1 0.004 50 1,14 0.001 0 1 0,13 0.003 0 1 0,12 0.002 1 1 0.002 50 15,1 0.001 0 -1 15,3 0.003 1 0 12,3 0.002 0 1 0.006 50 13,15 0.001 1 1 14,14 0.001 0 1 15,15 0.002 1 -1 0.0041 65 ::f,0,14 f,1,1 f,12,1 f,13,13 
4:2,3 0.001 1 1 3,3 0.003 0 -1 1,3 0.001 1 1 0.004 50 1,15 0.001 0 1 0,13 0.003 0 1 1,13 0.002 1 1 0.004 50 15,0 0.001 0 -1 15,3 0.003 1 -1 12,3 0.002 1 1 0.007 50 13,15 0.001 1 0 14,15 0.001 0 1 15,15 0.002 0 -1 0.0051 65 ::f,0,14 f,1,1 f,12,1 f,13,13 
5:2,3 0.001 1 0 3,2 0.003 0 -1 1,3 0.001 1 0 0.005 50 1,15 0.001 1 1 0,13 0.001 0 1 1,13 0.001 1 1 0.0041 65 15,0 0.001 -1 -1 15,3 0.003 0 -1 12,3 0.002 1 0 0.007 50 13,15 0.001 1 -1 14,15 0.001 1 1 15,14 0.002 0 -1 0.0061 65 ::f,1,1 f,3,15 f,12,1 f,13,13 
6:3,3 0.001 1 0 3,1 0.003 0 -1 2,3 0.001 1 0 0.008 50 1,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 1 0.0061 65 15,0 0.001 -1 0 15,2 0.003 0 -1 13,3 0.002 1 0 0.009 50 14,14 0.001 1 -1 14,15 0.001 1 0 15,13 0.002 0 -1 0.0081 65 ::f,1,1 f,3,15 f,12,1 f,13,13 
7:3,3 0.001 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.008 50 2,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 1 0.0072 80 14,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 0.01 50 14,14 0.001 1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0091 65 ::f,1,1 f,3,15 f,12,1 f,13,13 
8:3,3 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 1 -1 0.009 50 2,15 0.001 1 0 0,15 0.001 0 1 2,14 0.001 1 1 0.0083 95 13,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.013 50 14,14 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 0 -1 0.0101 65 ::f,1,1 f,3,15 f,12,1 f,13,13 
9:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 0 -1 0.01 50 2,15 0.001 1 0 0,15 0.001 1 1 3,15 0.001 1 1 1.0094 110 13,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.013 50 14,13 0.001 0 -1 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.0111 65 ::f,1,1 f,1,12 f,12,1 f,13,13 
