16
14:3,1 0.003 -1 -1 2,2 0.001 0 1 3,0 0.001 1 0 0.0031 60 1,14 0.001 -1 -1 0,12 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 12,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 -1 0.005 50 15,14 0.001 0 1 15,12 0.001 0 1 14,13 0.001 -1 1 0.0041 65 ::s,2,0 f,2,3 f,3,13 f,12,12 f,15,0 
15:3,1 0.003 -1 -1 2,2 0.001 0 1 3,0 0.001 1 0 1.0032 75 1,14 0.001 -1 -1 0,12 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 12,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 0.006 50 15,14 0.001 -1 1 15,13 0.001 0 1 14,13 0.001 -1 1 0.0051 65 ::f,1,3 s,2,0 f,3,13 f,12,12 f,15,0 
16:3,1 0.003 -1 -1 2,2 0.001 -1 1 3,0 0.001 1 1 1.0032 75 1,14 0.001 0 -1 0,12 0.001 0 -1 2,15 0.001 -1 0 0.002 50 12,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 0.0061 65 15,14 0.001 -1 1 15,13 0.001 0 1 14,13 0.001 -1 0 0.0051 65 ::f,1,3 s,2,0 f,3,13 f,12,12 f,13,0 
17:3,1 0.003 -1 -1 2,2 0.001 -1 1 3,0 0.001 1 1 3.0033 90 1,13 0.001 0 -1 0,12 0.001 0 -1 1,15 0.001 -1 0 0.004 50 12,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 0 0.0061 65 15,14 0.001 -1 0 15,13 0.001 -1 1 14,13 0.001 -1 0 0.0051 65 ::f,1,0 s,2,0 f,3,13 f,12,12 f,13,0 
18:3,1 0.003 -1 -1 2,2 0.001 -1 0 3,0 0.001 0 1 3.0033 90 1,13 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.004 50 12,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 0 0.0061 65 14,14 0.001 -1 0 15,13 0.001 -1 1 14,13 0.001 -1 -1 0.0061 65 ::f,1,0 s,2,0 f,3,13 f,12,12 f,13,0 
19:3,1 0.003 -1 -1 1,2 0.001 -1 0 3,0 0.001 0 1 3.0043 90 1,13 0.001 1 -1 0,12 0.001 1 -1 1,15 0.001 -1 -1 0.004 50 12,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 1 0.0061 65 14,14 0.001 -1 0 15,13 0.001 -1 0 14,13 0.001 -1 -1 0.0061 65 ::f,1,0 s,2,0 f,3,13 f,12,12 f,13,0 
20:3,1 0.003 -1 -1 1,2 0.001 -1 0 3,0 0.001 0 1 3.0043 90 1,13 0.001 1 -1 0,12 0.001 1 0 1,15 0.001 -1 -1 0.004 50 12,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 1 0.0061 65 14,14 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.001 0 -1 0.0061 65 ::f,1,0 s,2,0 f,3,13 f,12,12 f,13,0 
21:3,1 0.003 -1 -1 1,2 0.001 -1 -1 3,0 0.001 -1 1 3.0043 90 1,13 0.001 1 0 1,12 0.001 1 0 1,15 0.001 0 -1 0.005 50 12,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 0.0061 65 13,13 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.001 0 -1 0.0071 65 ::f,1,0 s,2,0 f,3,13 f,12,12 f,13,0 
22:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 3.0053 90 2,13 0.001 1 0 1,12 0.001 1 0 1,14 0.001 0 -1 0.007 50 12,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 0.0081 65 13,13 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.001 1 -1 0.0072 80 ::f,1,0 s,2,0 f,3,13 f,13,0 f,14,15 
23:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 1 3.0053 90 2,13 0.001 1 0 1,12 0.001 1 1 1,13 0.001 0 -1 0.0081 65 12,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.0081 65 13,13 0.001 0 -1 15,13 0.001 -1 -1 14,13 0.001 1 -1 0.0072 80 ::f,1,0 s,2,0 f,2,14 f,13,0 f,14,15 
24:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0063 90 2,13 0.001 1 1 1,12 0.001 1 1 1,13 0.001 0 -1 0.0081 65 12,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0082 80 13,13 0.001 0 -1 15,13 0.001 -1 -1 14,13 0.001 1 0 0.0072 80 ::f,1,0 s,2,0 f,2,14 f,13,2 f,14,15 
25:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 6.0064 105 2,13 0.001 1 1 1,12 0.001 0 1 1,13 0.001 1 -1 0.0081 65 12,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.0082 80 13,13 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 1 0 0.0072 80 ::f,1,2 s,2,0 f,2,14 f,13,2 f,14,15 
26:3,1 0.003 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 -1 6.0064 105 2,13 0.001 0 1 1,12 0.001 0 1 1,13 0.001 1 -1 0.0081 65 12,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0082 80 13,13 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 1 1 0.0072 80 ::f,1,2 s,2,0 f,2,14 f,13,2 f,14,15 
27:3,1 0.003 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 -1 6.0064 105 2,13 0.001 0 1 1,12 0.001 -1 1 1,13 0.001 1 0 0.0081 65 12,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 0 0.0082 80 13,13 0.001 1 0 15,13 0.001 1 -1 14,13 0.001 1 1 0.0072 80 ::f,1,2 s,2,0 f,2,14 f,13,2 f,14,15 
28:3,1 0.003 -1 -1 1,1 0.001 1 0 2,1 0.001 0 -1 6.0064 105 2,13 0.001 0 1 1,12 0.001 -1 1 1,13 0.001 1 0 1.0082 80 12,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 1.0093 95 13,13 0.001 1 0 15,13 0.001 1 -1 14,13 0.001 0 1 0.0072 80 ::f,1,2 s,2,0 f,3,14 f,14,0 f,14,15 
29:3,1 0.003 -1 -1 1,1 0.001 1 0 2,1 0.001 0 -1 6.0064 105 2,13 0.001 -1 1 1,12 0.001 -1 0 1,13 0.001 1 0 1.0082 80 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 -1 1.0103 95 13,13 0.001 1 0 15,13 0.001 1 0 14,14 0.001 0 1 0.0082 80 ::f,1,2 s,2,0 f,3,14 f,14,0 f,14,15 
30:3,1 0.003 -1 -1 1,1 0.001 1 0 2,1 0.001 1 -1 6.0064 105 2,13 0.001 -1 1 1,12 0.001 -1 0 1,13 0.001 1 1 1.0082 80 13,1 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 -1 1.0103 95 13,13 0.001 1 1 15,13 0.001 1 0 14,14 0.001 0 1 1.0083 95 ::f,1,2 s,2,0 f,3,14 f,13,15 f,14,0 
31:3,1 0.003 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 6.0064 105 2,13 0.001 -1 0 1,12 0.001 -1 -1 1,13 0.001 1 1 1.0082 80 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 -1 1.0103 95 13,13 0.001 1 1 15,13 0.001 1 1 14,14 0.001 -1 1 1.0083 95 ::f,1,2 s,2,0 f,3,14 f,13,15 f,14,0 
32:3,1 0.003 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 6.0064 105 2,13 0.001 -1 0 1,12 0.001 -1 -1 1,13 0.001 0 1 1.0082 80 13,1 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 1.0103 95 13,13 0.001 0 1 15,13 0.001 1 1 14,14 0.001 -1 1 3.0084 110 ::f,1,2 s,2,0 f,3,14 f,14,0 f,15,12 
33:3,1 0.003 -1 -1 1,1 0.001 0 1 2,1 0.001 1 0 6.0064 105 2,13 0.001 -1 -1 1,12 0.001 0 -1 1,13 0.001 0 1 1.0082 80 13,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 1.0103 95 13,13 0.001 0 1 15,13 0.001 0 1 14,14 0.001 -1 0 3.0084 110 ::f,1,2 s,2,0 f,3,14 f,14,0 f,15,12 
34:3,1 0.003 -1 -1 1,1 0.001 0 1 2,1 0.001 1 1 10.0065 120 2,13 0.001 -1 -1 1,12 0.001 0 -1 1,13 0.001 -1 1 1.0082 80 13,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 1 -1 1.0103 95 13,13 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 -1 0 3.0104 110 ::f,0,0 s,2,0 f,3,14 f,14,0 f,15,12 
35:3,1 0.003 -1 -1 1,1 0.001 -1 1 2,1 0.001 1 1 10.0065 120 2,13 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 -1 1 1.0082 80 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 -1 1.0103 95 13,13 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 -1 0 3.0104 110 ::f,0,0 s,2,0 f,3,14 f,14,0 f,15,12 
36:3,1 0.003 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 1 10.0065 120 2,13 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 -1 0 1.0082 80 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 1.0103 95 13,13 0.001 -1 0 15,14 0.001 -1 1 13,14 0.001 -1 -1 3.0104 110 ::f,0,0 s,2,0 f,3,14 f,14,0 f,15,12 
37:3,1 0.003 -1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 10.0075 120 2,13 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 -1 0 1.0082 80 13,1 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 1.0103 95 13,13 0.001 -1 0 15,14 0.001 -1 1 13,14 0.001 -1 -1 3.0104 110 ::f,0,0 s,2,0 f,3,14 f,14,0 f,15,12 
38:3,1 0.003 -1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 10.0075 120 2,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 -1 -1 1.0092 80 13,1 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 1 1.0103 95 13,13 0.001 -1 -1 15,14 0.001 -1 0 13,14 0.001 0 -1 3.0104 110 ::f,0,0 s,2,0 f,3,14 f,14,0 f,15,12 
39:3,1 0.003 -1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 1 10.0075 120 2,13 0.001 1 0 2,12 0.001 1 0 1,13 0.001 -1 -1 1.0092 80 13,1 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 1 1 1.0103 95 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 3.0114 110 ::f,0,0 s,2,0 f,3,14 f,14,0 f,15,12 
40:3,1 0.003 -1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 1 15.0076 135 2,13 0.001 1 0 2,12 0.001 1 1 1,13 0.001 0 -1 1.0092 80 13,1 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 1.0103 95 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 3.0114 110 ::f,0,3 s,2,0 f,3,14 f,14,0 f,15,12 
41:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0076 135 2,13 0.001 1 1 2,12 0.001 1 1 1,13 0.001 0 -1 1.0092 80 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 0 1 1.0103 95 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 1 -1 3.0114 110 ::f,0,3 s,2,0 f,3,14 f,14,0 f,15,12 
42:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0086 135 2,13 0.001 1 1 2,12 0.001 0 1 1,13 0.001 1 -1 3.0093 95 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 2.0104 110 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 3.0124 110 ::f,0,3 s,2,0 f,3,14 f,13,0 f,15,12 
43:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0086 135 2,13 0.001 0 1 2,12 0.001 0 1 1,13 0.001 1 -1 3.0093 95 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 -1 1 2.0104 110 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 -1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
44:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0086 135 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0113 95 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 2.0104 110 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
45:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0086 135 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0113 95 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 2.0114 110 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 0 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
46:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0096 135 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 0 3.0113 95 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 2.0114 110 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
47:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0106 135 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 3.0113 95 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 2.0114 110 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 1 1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
48:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0106 135 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 1 3.0113 95 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 2.0114 110 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
49:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0106 135 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 3.0123 95 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 2.0114 110 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 0 1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
50:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0106 135 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 3.0123 95 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 2.0124 110 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 0 1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
51:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0116 135 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 3.0123 95 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 2.0124 110 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 6.0125 125 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
52:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0126 135 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 3.0123 95 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 2.0124 110 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 7.0126 140 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
53:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0126 135 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 3.0123 95 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 2.0124 110 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 0 7.0126 140 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
54:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0126 135 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 0 3.0123 95 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 2.0124 110 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 0 7.0126 140 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
55:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0126 135 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 3.0123 95 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 2.0124 110 13,13 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 -1 -1 7.0126 140 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
56:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0136 135 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 -1 -1 3.0123 95 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 2.0124 110 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 7.0136 140 ::f,0,3 s,2,0 f,3,14 f,12,14 f,13,0 
57:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0146 135 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 3.0123 95 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 2.0124 110 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 -1 7.0137 155 ::f,0,3 s,2,0 f,3,14 f,13,0 f,13,15 
58:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0146 135 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 -1 3.0123 95 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 2.0124 110 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 7.0137 155 ::f,0,3 s,2,0 f,3,14 f,13,0 f,13,15 
59:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0146 135 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 3.0134 110 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 2.0125 125 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
60:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0146 135 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 -1 3.0134 110 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 2.0125 125 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
61:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0156 135 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0134 110 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 1 2.0125 125 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
62:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0166 135 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0134 110 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 2.0125 125 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
63:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0166 135 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 0 3.0134 110 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 0 2.0135 125 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 1 1 7.0137 155 ::f,0,3 f,1,15 s,2,0 f,13,15 f,15,2 
