16
0:2,2 0.001 0 -1 1,0 0.003 -1 0 0,1 0.002 0 1 0.002 50 0,12 0.001 -1 0 2,15 0.003 -1 1 3,15 0.002 0 1 0.001 50 13,3 0.001 0 1 15,1 0.003 0 1 15,3 0.002 1 -1 0 50 12,13 0.001 -1 1 14,12 0.003 -1 0 13,14 0.002 0 1 0.002 50 ::f,2,1 f,2,12 f,14,13 f,15,2 
1:2,2 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0021 65 0,12 0.001 -1 0 2,15 0.001 -1 1 3,15 0.001 0 1 0.001 50 13,3 0.001 0 1 15,1 0.001 0 1 15,3 0.001 1 -1 0.0001 65 12,13 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 0 1 0.002 50 ::f,2,0 f,2,12 f,12,1 f,14,13 
2:2,2 0.001 -1 -1 1,0 0.001 -1 1 0,1 0.001 1 1 0.0021 65 0,12 0.001 -1 1 2,15 0.001 0 1 3,15 0.001 1 1 0.001 50 13,3 0.001 1 1 15,1 0.001 1 1 15,3 0.001 0 -1 0.0001 65 12,13 0.001 0 1 14,12 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,2,0 f,2,12 f,12,1 f,14,13 
3:2,2 0.001 -1 -1 1,0 0.001 -1 1 0,1 0.001 1 1 0.0021 65 0,12 0.001 -1 1 2,15 0.001 0 1 3,15 0.001 1 1 0.001 50 13,3 0.001 1 1 15,1 0.001 1 1 15,3 0.001 0 -1 0.0001 65 12,13 0.001 0 1 14,12 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,2,0 f,2,12 f,12,1 f,14,13 
4:2,2 0.001 -1 0 1,0 0.001 0 1 0,1 0.001 1 0 0.0021 65 0,12 0.001 0 1 2,15 0.001 1 1 3,15 0.001 1 0 0.001 50 13,3 0.001 1 0 15,1 0.001 1 0 15,3 0.001 -1 -1 0.0001 65 12,13 0.001 1 1 14,12 0.001 0 1 13,14 0.001 1 0 0.002 50 ::f,2,0 f,2,12 f,12,1 f,14,13 
5:2,2 0.001 -1 0 1,0 0.001 0 1 0,1 0.001 1 0 0.0021 65 0,12 0.001 0 1 2,15 0.001 1 1 3,15 0.001 1 0 0.001 50 14,3 0.001 1 0 15,1 0.001 1 0 15,3 0.001 -1 -1 0.0011 65 12,13 0.001 1 1 14,12 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,15,14 
6:2,2 0.001 -1 1 1,0 0.001 1 1 0,1 0.001 1 -1 0.0021 65 0,12 0.001 1 1 2,15 0.001 1 0 3,15 0.001 1 -1 0.001 50 14,3 0.001 1 0 15,1 0.001 1 -1 15,3 0.001 -1 0 0.0011 65 12,13 0.001 1 0 14,12 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,15,14 
7:2,2 0.001 -1 1 1,0 0.001 1 1 0,1 0.001 1 -1 0.0021 65 0,12 0.001 1 1 2,15 0.001 1 0 3,15 0.001 1 -1 0.001 50 14,3 0.001 1 -1 15,1 0.001 1 -1 15,3 0.001 -1 0 0.0011 65 12,13 0.001 1 0 14,12 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,15,14 
8:2,2 0.001 0 1 1,0 0.001 1 0 0,1 0.001 0 -1 0.0021 65 0,12 0.001 1 0 2,15 0.001 1 -1 3,15 0.001 0 -1 0.001 50 14,3 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 -1 1 0.0011 65 12,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,15,14 
9:2,2 0.001 0 1 1,0 0.001 1 0 0,1 0.001 0 -1 0.0022 80 1,12 0.001 1 0 2,15 0.001 1 -1 3,14 0.001 0 -1 0.003 50 14,3 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 -1 1 0.0011 65 12,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,12,1 f,15,14 
10:2,2 0.001 1 1 1,0 0.001 1 -1 0,1 0.001 -1 -1 0.0022 80 1,12 0.001 1 0 2,15 0.001 0 -1 3,14 0.001 0 -1 0.0032 80 14,2 0.001 0 -1 15,1 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 12,13 0.001 0 -1 14,12 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,0,3 f,0,12 f,12,1 f,15,14 
11:2,2 0.001 1 1 1,0 0.001 1 -1 0,1 0.001 -1 -1 0.0022 80 1,12 0.001 1 -1 2,14 0.001 0 -1 3,14 0.001 -1 -1 0.0042 80 14,2 0.001 0 -1 15,1 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 12,13 0.001 0 -1 14,12 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,0,3 f,0,12 f,12,1 f,15,14 
12:2,2 0.001 1 0 1,0 0.001 0 -1 0,1 0.001 -1 0 0.0022 80 1,12 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0052 80 14,2 0.001 -1 -1 15,1 0.001 -1 0 15,3 0.001 1 1 0.0021 65 12,13 0.001 -1 -1 14,12 0.001 0 -1 13,14 0.001 -1 0 0.0021 65 ::f,0,3 f,0,12 f,12,1 f,15,14 
13:2,2 0.001 1 0 1,0 0.001 0 -1 0,1 0.001 -1 0 0.0022 80 1,12 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0052 80 14,2 0.001 -1 -1 14,1 0.001 -1 0 15,3 0.001 1 1 0.0031 65 12,13 0.001 -1 -1 14,12 0.001 0 -1 13,14 0.001 -1 0 0.0021 65 ::f,0,3 f,0,12 f,12,1 f,15,14 
14:2,2 0.001 1 -1 1,0 0.001 -1 -1 0,1 0.001 -1 1 0.0022 80 1,12 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 -1 0 0.0062 80 14,2 0.001 -1 0 13,1 0.001 -1 0 15,3 0.001 1 0 0.0041 65 12,13 0.001 -1 0 14,12 0.001 -1 -1 13,14 0.001 -1 1 0.0021 65 ::f,0,3 f,0,12 f,12,1 f,15,14 
15:3,1 0.001 1 -1 1,0 0.001 -1 -1 0,1 0.001 -1 1 0.0032 80 1,12 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 0 0.0063 95 14,2 0.001 -1 0 13,1 0.001 -1 0 15,3 0.001 1 0 1.0042 80 12,13 0.001 -1 0 14,12 0.001 -1 -1 13,14 0.001 -1 1 0.0021 65 ::f,0,3 f,3,15 f,13,0 f,15,14 
16:3,1 0.001 1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0032 80 1,12 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 -1 0 0.0063 95 14,2 0.001 -1 1 13,1 0.001 -1 1 15,3 0.001 1 -1 1.0042 80 12,13 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 0 1 0.0021 65 ::f,0,3 f,3,15 f,13,0 f,15,14 
17:3,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.0042 80 1,12 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 -1 1 0.0063 95 14,2 0.001 -1 1 13,1 0.001 -1 1 15,3 0.001 1 -1 1.0042 80 12,13 0.001 -1 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.0031 65 ::f,0,3 f,3,15 f,13,0 f,15,14 
18:3,1 0.001 0 -1 1,0 0.001 -1 1 0,2 0.001 0 1 0.0043 95 1,12 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 -1 1 0.0063 95 14,2 0.001 0 1 13,1 0.001 0 1 15,3 0.001 0 -1 1.0042 80 12,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 1 0.0031 65 ::f,3,3 f,3,15 f,13,0 f,15,14 
19:3,1 0.001 -1 -1 1,0 0.001 -1 1 0,2 0.001 1 1 0.0043 95 1,12 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 1 0.0063 95 14,2 0.001 0 1 13,2 0.001 0 1 15,2 0.001 0 -1 1.0062 80 12,14 0.001 0 1 13,12 0.001 -1 1 13,14 0.001 1 1 0.0041 65 ::f,3,3 f,3,15 f,13,0 f,15,14 
20:2,0 0.001 -1 -1 1,0 0.001 0 1 0,2 0.001 1 1 0.0053 95 1,12 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 1 0.0063 95 14,2 0.001 1 1 13,2 0.001 0 1 15,2 0.001 0 -1 1.0062 80 12,14 0.001 0 1 13,12 0.001 -1 1 13,14 0.001 1 0 0.0041 65 ::f,3,3 f,3,15 f,13,0 f,15,14 
21:2,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 1 0 0.0063 95 1,12 0.001 0 1 1,14 0.001 0 1 2,13 0.001 1 1 0.0073 95 14,2 0.001 1 1 13,2 0.001 1 1 15,2 0.001 -1 -1 1.0062 80 12,14 0.001 1 1 13,12 0.001 0 1 14,14 0.001 1 0 0.0051 65 ::f,3,3 f,3,15 f,13,0 f,15,14 
22:2,0 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 0 0.0073 95 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 1 1 0.0083 95 14,2 0.001 1 0 13,2 0.001 1 1 14,1 0.001 -1 -1 1.0072 80 12,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 0 0.0062 80 ::f,3,3 f,3,15 f,13,0 f,14,15 
23:1,0 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 0 0.0083 95 1,13 0.001 0 1 1,14 0.001 1 1 2,13 0.001 1 0 0.0083 95 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.001 -1 -1 1.0073 95 12,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 -1 0.0062 80 ::f,3,3 f,3,15 f,14,15 f,15,1 
