16
0:1,0 0.001 1 -1 1,2 0.003 -1 1 2,1 0.002 0 -1 0.002 50 0,14 0.001 -1 1 0,15 0.003 -1 0 2,13 0.002 1 1 0.001 50 13,2 0.001 1 1 13,3 0.003 1 1 12,3 0.002 0 1 0.002 50 12,15 0.001 -1 -1 13,12 0.003 0 -1 13,14 0.002 0 -1 0.001 50 ::f,0,13 f,3,2 f,12,0 f,12,14 
1:1,0 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 0.002 50 0,14 0.001 -1 1 0,15 0.001 -1 0 2,13 0.001 1 1 0.001 50 13,2 0.001 1 1 13,3 0.001 1 1 12,3 0.001 0 1 0.002 50 12,15 0.001 -1 -1 13,12 0.001 0 -1 13,14 0.001 0 -1 0.001 50 ::f,0,13 f,3,2 f,12,0 f,12,14 
2:1,0 0.001 1 0 0,3 0.001 -1 1 2,1 0.001 1 -1 0.003 50 0,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 0.001 50 13,2 0.001 0 1 13,3 0.001 0 1 12,3 0.001 -1 1 0.002 50 12,15 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 1 -1 0.001 50 ::f,0,13 f,3,2 f,12,0 f,12,14 
3:1,0 0.001 1 0 0,3 0.001 -1 1 2,1 0.001 1 -1 0.003 50 0,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 0.001 50 13,2 0.001 0 1 13,3 0.001 0 1 12,3 0.001 -1 1 0.002 50 12,15 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 1 -1 0.0011 65 ::f,0,13 f,3,2 f,12,0 f,13,15 
4:1,0 0.001 1 1 0,3 0.001 -1 1 2,1 0.001 1 0 0.003 50 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 -1 1 0.001 50 13,2 0.001 -1 1 13,3 0.001 -1 1 12,3 0.001 -1 0 0.002 50 12,15 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 1 0 0.0011 65 ::f,0,13 f,3,2 f,12,0 f,13,15 
5:1,0 0.001 1 1 0,3 0.001 -1 1 2,1 0.001 1 0 0.003 50 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 -1 1 0.001 50 13,2 0.001 -1 1 13,3 0.001 -1 1 12,3 0.001 -1 0 0.002 50 12,15 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 1 0 0.0011 65 ::f,0,13 f,3,2 f,12,0 f,13,15 
6:1,0 0.001 0 1 0,3 0.001 -1 1 2,1 0.001 1 1 0.003 50 0,14 0.001 0 -1 0,15 0.001 1 -1 2,13 0.001 -1 0 0.001 50 13,2 0.001 -1 0 13,3 0.001 -1 0 12,3 0.001 -1 -1 0.002 50 12,15 0.001 1 0 13,12 0.001 1 1 13,14 0.001 1 1 0.0011 65 ::f,0,13 f,3,2 f,12,0 f,13,15 
7:1,0 0.001 0 1 0,3 0.001 -1 1 2,1 0.001 1 1 0.0031 65 0,14 0.001 0 -1 0,15 0.001 1 -1 2,13 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 13,3 0.001 -1 0 12,3 0.001 -1 -1 0.002 50 12,15 0.001 1 0 13,12 0.001 1 1 13,14 0.001 1 1 1.0012 80 ::f,0,2 f,2,12 f,12,0 f,12,13 
8:1,0 0.001 -1 1 0,3 0.001 -1 1 2,1 0.001 0 1 0.0031 65 0,14 0.001 1 -1 0,15 0.001 1 0 2,13 0.001 -1 -1 0.0011 65 13,2 0.001 -1 -1 13,3 0.001 -1 -1 12,3 0.001 0 -1 0.002 50 12,15 0.001 1 1 13,12 0.001 0 1 13,14 0.001 0 1 1.0012 80 ::f,0,2 f,2,12 f,12,0 f,12,13 
9:1,0 0.001 -1 1 0,3 0.001 -1 1 2,1 0.001 0 1 0.0031 65 0,14 0.001 1 -1 0,15 0.001 1 0 2,13 0.001 -1 -1 0.0011 65 13,2 0.001 -1 -1 13,3 0.001 -1 -1 12,3 0.001 0 -1 0.002 50 12,15 0.001 1 1 13,12 0.001 0 1 13,14 0.001 0 1 1.0012 80 ::f,0,2 f,2,12 f,12,0 f,12,13 
