16
0:2,2 0.001 1 -1 0,3 0.003 1 0 1,2 0.002 -1 1 0.002 50 3,13 0.001 -1 0 2,13 0.003 -1 -1 0,15 0.002 0 1 0.001 50 13,2 0.001 -1 0 15,1 0.003 0 1 15,3 0.002 1 -1 0.002 50 13,14 0.001 1 -1 14,12 0.003 -1 -1 14,13 0.002 1 -1 0 50 ::f,1,1 f,2,15 f,12,0 f,12,15 
1:2,2 0.001 1 -1 1,3 0.003 1 0 1,2 0.001 -1 1 0.003 50 3,13 0.001 -1 1 2,13 0.001 -1 -1 0,15 0.002 1 1 0.001 50 13,2 0.001 -1 0 15,2 0.003 0 1 15,3 0.002 0 -1 0.003 50 13,14 0.001 1 -1 14,12 0.003 -1 0 14,13 0.002 0 -1 0 50 ::f,1,1 f,2,15 f,12,0 f,12,15 
2:3,1 0.001 1 -1 2,3 0.003 1 0 1,2 0.001 0 1 0.005 50 3,13 0.001 0 1 2,13 0.001 -1 0 0,15 0.002 1 0 0.001 50 12,2 0.001 -1 0 15,2 0.003 0 1 15,3 0.002 0 -1 0.004 50 13,14 0.001 1 -1 13,12 0.003 -1 0 14,13 0.002 -1 -1 0.001 50 ::f,1,1 f,2,15 f,12,0 f,12,15 
3:3,1 0.001 1 -1 2,3 0.001 1 0 1,2 0.001 1 1 0.005 50 3,13 0.001 1 1 1,13 0.001 -1 0 1,15 0.002 1 0 0.003 50 12,2 0.001 -1 1 15,2 0.003 1 1 15,3 0.002 0 -1 0.004 50 13,14 0.001 1 -1 13,12 0.001 -1 0 14,13 0.002 -1 0 0.001 50 ::f,1,1 f,2,15 f,12,0 f,12,15 
4:3,1 0.001 0 -1 2,3 0.001 1 -1 1,2 0.001 1 0 0.005 50 3,13 0.001 1 0 1,13 0.001 -1 0 1,15 0.001 1 0 0.0031 65 12,2 0.001 0 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.004 50 13,14 0.001 1 -1 13,12 0.001 -1 1 13,13 0.002 -1 0 0.002 50 ::f,1,1 f,1,14 f,12,0 f,12,15 
5:3,0 0.001 0 -1 2,3 0.001 0 -1 2,2 0.001 1 0 0.007 50 3,13 0.001 1 -1 1,13 0.001 -1 1 2,15 0.001 1 0 0.0041 65 12,3 0.001 0 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.005 50 13,14 0.001 1 -1 13,12 0.001 0 1 13,13 0.001 -1 0 0.002 50 ::f,1,1 f,1,14 f,12,0 f,12,15 
6:3,0 0.001 -1 -1 2,3 0.001 0 -1 2,2 0.001 1 0 0.007 50 3,13 0.001 0 -1 1,13 0.001 0 1 3,15 0.001 1 0 0.0051 65 12,3 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.005 50 13,14 0.001 1 -1 13,12 0.001 0 1 13,13 0.001 -1 1 0.002 50 ::f,1,1 f,1,14 f,12,0 f,12,15 
7:3,0 0.001 -1 0 2,3 0.001 0 -1 2,2 0.001 1 -1 0.007 50 3,13 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 -1 0.0051 65 12,3 0.001 1 0 15,1 0.003 0 -1 15,3 0.001 0 -1 0.006 50 13,14 0.001 1 -1 13,12 0.001 0 1 13,13 0.001 0 1 0.002 50 ::f,1,1 f,1,14 f,12,0 f,12,15 
8:2,0 0.001 -1 0 2,3 0.001 0 -1 2,2 0.001 0 -1 0.008 50 3,13 0.001 -1 0 1,13 0.001 0 1 3,15 0.001 0 -1 0.0051 65 13,3 0.001 1 0 15,0 0.003 0 -1 15,2 0.001 0 -1 0.009 50 14,13 0.001 1 -1 13,12 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,1,1 f,1,14 f,12,0 f,12,15 
9:2,0 0.001 -1 0 2,3 0.001 0 -1 2,1 0.001 0 -1 0.009 50 3,13 0.001 -1 1 1,13 0.001 0 1 3,14 0.001 0 -1 0.0062 80 13,3 0.001 1 0 15,0 0.003 -1 -1 15,2 0.001 0 -1 0.009 50 14,13 0.001 1 -1 13,12 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,0,15 f,1,1 f,12,0 f,12,15 
