16
0:1,0 0.001 0 -1 2,0 0.003 -1 0 0,1 0.002 -1 1 0.001 50 0,15 0.001 -1 0 0,12 0.003 -1 -1 2,14 0.002 -1 0 0.001 50 15,2 0.001 0 1 14,3 0.003 0 1 13,0 0.002 1 -1 0.001 50 15,14 0.001 1 1 13,13 0.003 -1 -1 15,12 0.002 0 -1 0.003 50 ::f,0,0 f,1,14 f,12,3 f,12,15 
1:1,0 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 -1 1 0.001 50 0,15 0.001 -1 0 0,12 0.001 -1 -1 2,14 0.001 -1 0 0.0011 65 15,2 0.001 0 1 14,3 0.001 0 1 13,0 0.002 1 -1 0.001 50 15,14 0.001 1 1 13,13 0.001 -1 -1 15,12 0.001 0 -1 0.003 50 ::f,0,0 f,1,15 f,12,3 f,12,15 
2:1,0 0.001 1 -1 2,0 0.001 -1 -1 0,1 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 -1 0.0011 65 15,2 0.001 -1 1 14,3 0.001 -1 1 13,0 0.002 1 0 0.001 50 15,14 0.001 0 1 13,13 0.001 0 -1 15,12 0.001 1 -1 0.003 50 ::f,0,0 f,1,15 f,12,3 f,12,15 
3:1,0 0.001 1 -1 2,0 0.001 -1 -1 0,1 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 -1 0.0011 65 15,2 0.001 -1 1 14,3 0.001 -1 1 14,0 0.002 1 0 0.002 50 15,14 0.001 0 1 13,13 0.001 1 -1 15,12 0.001 1 -1 0.003 50 ::f,0,0 f,1,15 f,12,3 f,12,15 
4:1,0 0.001 1 0 2,0 0.001 0 -1 0,1 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 0 -1 0.0011 65 15,2 0.001 -1 0 14,3 0.001 -1 0 14,0 0.001 1 0 0.002 50 15,14 0.001 -1 1 14,12 0.001 1 -1 15,12 0.001 1 0 0.004 50 ::f,0,0 f,1,15 f,12,3 f,12,15 
5:1,0 0.001 1 0 2,0 0.001 0 -1 0,1 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 0 -1 0.0011 65 15,2 0.001 -1 0 14,3 0.001 -1 0 14,0 0.001 1 1 0.002 50 15,14 0.001 -1 1 14,12 0.001 1 -1 15,12 0.001 1 0 0.004 50 ::f,0,0 f,1,15 f,12,3 f,12,15 
6:1,0 0.001 1 1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.001 50 0,15 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 1 -1 0.0011 65 15,2 0.001 -1 -1 14,3 0.001 -1 -1 15,1 0.001 1 1 0.003 50 15,14 0.001 -1 0 14,12 0.001 1 0 15,12 0.001 1 1 0.004 50 ::f,0,0 f,1,15 f,12,3 f,12,15 
7:1,0 0.001 1 1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.0011 65 0,15 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 1 -1 0.0011 65 15,2 0.001 -1 -1 14,3 0.001 -1 -1 15,1 0.001 1 1 0.003 50 15,14 0.001 -1 0 14,12 0.001 1 0 15,12 0.001 1 1 0.004 50 ::f,1,3 f,1,15 f,12,3 f,12,15 
8:1,0 0.001 0 1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0011 65 0,15 0.001 1 0 0,12 0.001 1 1 2,14 0.001 1 0 0.0011 65 15,2 0.001 0 -1 14,3 0.001 0 -1 15,1 0.001 0 1 0.003 50 15,14 0.001 -1 -1 14,12 0.001 1 1 15,12 0.001 0 1 0.004 50 ::f,1,3 f,1,15 f,12,3 f,12,15 
9:1,0 0.001 0 1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0011 65 0,15 0.001 1 0 0,12 0.001 1 1 2,14 0.001 1 0 0.0013 95 15,2 0.001 0 -1 14,3 0.001 0 -1 15,1 0.001 0 1 0.003 50 15,14 0.001 -1 -1 15,13 0.001 1 1 15,12 0.001 0 1 0.005 50 ::f,1,3 f,3,15 f,12,3 f,12,15 
