16
0:3,0 0.001 1 1 0,1 0.003 -1 -1 1,3 0.002 1 0 0.001 50 3,15 0.001 0 1 1,14 0.003 1 1 3,13 0.002 1 0 0.001 50 14,3 0.001 -1 1 12,0 0.003 -1 -1 15,1 0.002 -1 -1 0.002 50 13,12 0.001 -1 1 12,13 0.003 -1 -1 15,12 0.002 1 -1 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
1:3,0 0.001 1 1 0,1 0.001 -1 -1 1,3 0.001 1 0 0.001 50 3,15 0.001 0 1 1,14 0.001 1 1 3,13 0.001 1 0 0.001 50 14,3 0.001 -1 1 12,0 0.001 -1 -1 15,1 0.001 -1 -1 0.0021 65 13,12 0.001 -1 1 12,13 0.001 -1 -1 15,12 0.001 1 -1 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
2:3,0 0.001 0 1 0,1 0.001 0 -1 1,3 0.001 1 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 0 1 3,13 0.001 1 1 0.001 50 14,3 0.001 -1 0 12,0 0.001 0 -1 15,1 0.001 0 -1 0.0021 65 13,12 0.001 -1 0 12,13 0.001 0 -1 15,12 0.001 1 0 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
3:3,0 0.001 0 1 0,1 0.001 0 -1 1,3 0.001 1 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 0 1 3,13 0.001 1 1 0.001 50 14,3 0.001 -1 0 12,0 0.001 0 -1 15,1 0.001 0 -1 0.0021 65 13,12 0.001 -1 0 12,13 0.001 0 -1 15,12 0.001 1 0 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
4:3,0 0.001 -1 1 0,1 0.001 1 -1 1,3 0.001 0 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 -1 1 3,13 0.001 0 1 0.001 50 14,3 0.001 -1 -1 12,0 0.001 1 -1 15,1 0.001 1 -1 0.0021 65 13,12 0.001 -1 -1 12,13 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
5:3,0 0.001 -1 1 0,1 0.001 1 -1 1,3 0.001 0 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 -1 1 3,14 0.001 0 1 0.002 50 14,3 0.001 -1 -1 12,0 0.001 1 -1 15,1 0.001 1 -1 0.0021 65 13,12 0.001 -1 -1 12,13 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
6:3,0 0.001 -1 0 0,1 0.001 1 0 1,3 0.001 -1 1 0.001 50 3,15 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.002 50 14,3 0.001 0 -1 12,0 0.001 1 0 15,1 0.001 1 0 0.0021 65 13,12 0.001 0 -1 12,13 0.001 1 0 15,12 0.001 0 1 0.001 50 ::f,0,14 f,1,1 f,14,0 f,15,15 
7:3,0 0.001 -1 0 0,1 0.001 1 0 1,3 0.001 -1 1 0.001 50 3,15 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 -1 1 0.0021 65 14,3 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 1 0 0.0031 65 13,12 0.001 0 -1 13,13 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,1,1 f,1,13 f,14,0 f,15,15 
8:3,0 0.001 -1 -1 0,1 0.001 1 0 1,3 0.001 -1 0 0.0011 65 3,15 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0021 65 14,3 0.001 1 -1 13,0 0.001 1 0 15,1 0.001 1 1 0.0032 80 13,12 0.001 1 -1 14,13 0.001 1 0 15,14 0.001 0 1 0.005 50 ::f,1,2 f,1,13 f,12,2 f,15,15 
9:3,0 0.001 -1 -1 0,1 0.001 1 1 1,3 0.001 -1 0 0.0011 65 3,15 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 -1 0 0.0021 65 14,3 0.001 1 -1 13,0 0.001 1 1 15,1 0.001 1 1 0.0032 80 13,12 0.001 1 -1 14,13 0.001 1 0 15,14 0.001 0 1 0.0051 65 ::f,1,2 f,1,13 f,12,2 f,15,13 
10:3,0 0.001 0 -1 0,1 0.001 1 1 1,3 0.001 -1 -1 1.0012 80 3,15 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 14,3 0.001 1 0 13,0 0.001 1 1 15,1 0.001 0 1 0.0032 80 13,12 0.001 1 0 14,13 0.001 1 1 15,14 0.001 -1 1 0.0051 65 ::f,1,1 f,1,13 f,12,2 f,15,13 
11:3,0 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 -1 -1 1.0012 80 3,15 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 1.0032 80 14,3 0.001 1 0 13,0 0.001 0 1 15,2 0.001 0 1 0.0042 80 14,12 0.001 1 0 14,13 0.001 1 1 15,14 0.001 -1 1 0.0061 65 ::f,1,1 f,3,14 f,12,2 f,15,13 
12:3,0 0.001 1 -1 0,1 0.001 0 1 1,3 0.001 0 -1 1.0012 80 3,15 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 1.0032 80 14,3 0.001 1 1 13,0 0.001 0 1 15,2 0.001 0 1 0.0042 80 14,12 0.001 1 0 14,13 0.001 0 1 15,14 0.001 -1 0 0.0061 65 ::f,1,1 f,3,14 f,12,2 f,15,13 
