63:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 6.0076 140 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0073 90 14,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 0 -1 8.0098 170 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,15 
64:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 1 6.0076 140 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0073 90 14,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,14 
65:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 1 6.0076 140 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 0 1 1.0073 90 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,14 
66:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 1 6.0076 140 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 0 1 1.0073 90 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,14 
67:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 1 6.0076 140 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 1 1.0073 90 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 0 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,14 
68:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 1 0 6.0076 140 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 1 1.0073 90 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,14 
69:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 1 0 6.0076 140 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 1.0073 90 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 1 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,15,14 
70:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 6.0076 140 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 3.0074 105 14,14 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 0 1 10.0099 185 ::f,0,2 s,1,14 f,3,12 s,12,1 f,15,3 f,15,14 
71:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 7.0077 155 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 3.0074 105 14,14 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 0 1 10.0099 185 ::f,1,0 s,1,14 f,3,12 s,12,1 f,15,3 f,15,14 
72:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 7.0077 155 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 3.0074 105 14,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 10.0099 185 ::f,1,0 s,1,14 f,3,12 s,12,1 f,15,3 f,15,14 
73:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 11.0078 170 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 3.0074 105 14,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 10.0099 185 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,14 
74:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 11.0078 170 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 3.0074 105 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 10.0099 185 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,14 
75:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 11.0078 170 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 3.0074 105 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 10.0099 185 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,14 
76:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 11.0078 170 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 3.0074 105 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 0 10.0099 185 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,14 
77:1,2 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 -1 0 11.0078 170 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 3.0074 105 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 10.0099 185 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,14 
78:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 11.0078 170 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 3.0074 105 14,14 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 10.0099 185 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,14 
79:1,2 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 -1 1 11.0078 170 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 0 3.0074 105 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 13.011 200 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,3 f,15,12 
80:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 11.0078 170 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 1 3.0074 105 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 1 -1 15.0111 215 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,14 f,15,3 
81:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 11.0078 170 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 1 3.0074 105 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 15.0111 215 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,14 f,15,3 
82:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 1 11.0078 170 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 0 1 3.0074 105 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 0 -1 15.0111 215 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,14 f,15,3 
83:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 1 11.0078 170 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 0 1 3.0084 105 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 15.0111 215 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,14 f,15,3 
84:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 1 11.0078 170 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 1 1 6.0085 120 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 -1 15.0111 215 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,14 f,15,0 
85:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 11.0078 170 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 1 6.0085 120 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 15.0111 215 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,14 f,15,0 
86:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 1 0 11.0078 170 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 0 6.0085 120 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 19.0112 230 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,0 f,15,14 
87:1,2 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 11.0078 170 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 6.0085 120 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 0 19.0122 230 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,0 f,15,14 
88:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 11.0078 170 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 6.0085 120 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 19.0122 230 ::s,1,14 f,3,2 f,3,12 s,12,1 f,15,0 f,15,14 
89:1,2 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 -1 11.0078 170 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 7.0086 135 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 1 19.0122 230 ::s,1,14 f,3,2 f,3,12 s,12,1 f,13,1 f,15,14 
90:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 12.0079 185 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 7.0096 135 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 19.0122 230 ::f,0,2 s,1,14 f,3,12 s,12,1 f,13,1 f,15,14 
91:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 12.0079 185 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 7.0096 135 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 19.0122 230 ::f,0,2 s,1,14 f,3,12 s,12,1 f,13,1 f,15,14 
92:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 12.0079 185 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 7.0096 135 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 19.0122 230 ::f,0,2 s,1,14 f,3,12 s,12,1 f,13,1 f,15,14 
93:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 12.0079 185 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 7.0096 135 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 22.0123 245 ::f,0,2 s,1,14 f,3,12 s,12,1 f,13,1 f,13,15 
94:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 12.0079 185 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 7.0096 135 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 22.0123 245 ::f,0,2 s,1,14 f,3,12 s,12,1 f,13,1 f,13,15 
95:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 12.0079 185 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 7.0096 135 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 22.0123 245 ::f,0,2 s,1,14 f,3,12 s,12,1 f,13,1 f,13,15 
96:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 17.008 200 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 0 13.0098 165 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 22.0123 245 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,15 f,14,2 
97:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 17.008 200 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 13.0098 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 22.0123 245 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,15 f,14,2 
98:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 17.008 200 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 13.0098 165 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 22.0123 245 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,15 f,14,2 
99:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 1 17.008 200 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 13.0098 165 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 22.0123 245 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,15 f,14,2 
100:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 1 19.0081 215 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 18.0099 180 13,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 22.0123 245 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,3 f,13,15 
101:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 1 19.0081 215 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 18.0099 180 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 -1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,3 f,15,13 
102:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 19.0081 215 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 18.0099 180 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,3 f,15,13 
103:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 1 0 19.0081 215 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 18.0099 180 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,13,3 f,15,13 
104:1,2 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 19.0081 215 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 24.01 195 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 0 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,15,0 f,15,13 
105:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 19.0081 215 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 24.01 195 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,15,0 f,15,13 
106:1,2 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 -1 19.0081 215 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 27.0101 210 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,15,0 f,15,13 
107:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 19.0081 215 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 27.0101 210 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,15,0 f,15,13 
108:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 19.0081 215 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 27.0101 210 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,15,0 f,15,13 
109:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 -1 -1 19.0081 215 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 27.0101 210 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,15,0 f,15,13 
110:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 19.0081 215 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 27.0102 225 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 26.0124 260 ::s,1,14 f,2,3 f,3,12 s,12,1 f,12,2 f,15,13 
111:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 21.0082 230 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,0 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 27.0102 225 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 26.0124 260 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,15,13 
112:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 21.0082 230 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 0 27.0112 225 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 30.0125 275 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,14,14 
113:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 21.0082 230 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 -1 0 27.0112 225 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 30.0125 275 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,14,14 
114:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 21.0082 230 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 27.0112 225 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 35.0126 290 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,13 
115:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 21.0082 230 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 27.0112 225 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 35.0126 290 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,13 
116:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 1 21.0082 230 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 0 1 27.0112 225 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 40.0127 305 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,12 
117:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 1 21.0082 230 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 0 1 27.0112 225 13,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 40.0127 305 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,12 
118:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 1 21.0082 230 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 27.0112 225 13,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 40.0127 305 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,12 
119:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 21.0082 230 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,0 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 27.0112 225 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 40.0127 305 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,12 
120:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 0 21.0092 230 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 0 27.0112 225 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 40.0127 305 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,2 f,12,12 
121:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 -1 24.0093 245 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,0 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 1 0 27.0112 225 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 40.0127 305 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,12,12 
122:1,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 -1 24.0093 245 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 1 -1 27.0112 225 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 40.0127 305 ::f,0,2 s,1,14 f,3,12 s,12,1 f,12,2 f,12,12 
123:1,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 0 -1 27.0094 260 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,0 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 27.0112 225 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 40.0127 305 ::f,1,0 s,1,14 f,3,12 s,12,1 f,12,2 f,12,12 
124:1,2 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 33.0095 275 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 34.0113 240 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,0 
125:1,2 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 -1 -1 33.0095 275 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,0 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 0 -1 34.0113 240 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 1 40.0127 305 ::s,1,14 f,3,0 f,3,12 s,12,1 f,12,12 f,13,0 
