16
0:3,3 0.001 0 1 1,2 0.003 0 -1 2,2 0.002 1 1 0.002 50 2,14 0.001 1 0 3,13 0.003 0 -1 0,12 0.002 -1 -1 0.003 50 12,1 0.001 0 -1 13,0 0.003 -1 -1 12,0 0.002 0 -1 0.001 50 14,12 0.001 0 1 13,12 0.003 -1 -1 15,15 0.002 1 1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
1:3,3 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 1 0.002 50 2,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.003 50 12,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.002 0 -1 0.001 50 14,12 0.001 0 1 13,12 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
2:3,3 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 0 1 0.002 50 2,14 0.001 1 1 3,13 0.001 1 -1 0,12 0.001 0 -1 0.003 50 12,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.002 1 -1 0.001 50 14,12 0.001 -1 1 13,12 0.001 0 -1 15,15 0.001 0 1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
3:3,3 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 0 1 0.002 50 2,14 0.001 1 1 3,13 0.001 1 -1 0,12 0.001 0 -1 0.003 50 12,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.002 1 0 0.001 50 14,12 0.001 -1 1 13,12 0.001 1 -1 15,15 0.001 0 1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
4:3,3 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 1 0.002 50 2,14 0.001 0 1 3,13 0.001 1 0 0,12 0.001 1 -1 0.003 50 12,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.002 1 0 0.001 50 14,12 0.001 -1 0 13,12 0.001 1 0 15,15 0.001 -1 1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
5:3,3 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 1 0.002 50 2,14 0.001 0 1 3,13 0.001 1 0 0,12 0.001 1 -1 0.003 50 12,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.002 1 0 0.001 50 14,12 0.001 -1 0 13,12 0.001 1 0 15,15 0.001 -1 1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
6:3,3 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 0.002 50 2,14 0.001 -1 1 3,13 0.001 1 1 0,12 0.001 1 0 0.003 50 12,1 0.001 1 1 13,0 0.001 1 0 12,0 0.002 1 0 0.001 50 14,12 0.001 -1 -1 13,12 0.001 1 0 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,1,12 f,12,15 f,14,0 
7:3,3 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 0.002 50 2,14 0.001 -1 1 3,13 0.001 1 1 0,12 0.001 1 0 0.0031 65 12,1 0.001 1 1 13,0 0.001 1 0 12,0 0.001 1 0 0.0011 65 14,12 0.001 -1 -1 13,12 0.001 1 0 15,15 0.001 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,15 f,14,2 
8:3,3 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 0 3,13 0.001 0 1 0,12 0.001 1 1 0.0031 65 12,1 0.001 0 1 13,0 0.001 1 1 12,0 0.001 1 1 0.0011 65 14,12 0.001 0 -1 13,12 0.001 1 0 15,15 0.001 -1 -1 0.002 50 ::f,0,14 f,1,0 f,12,15 f,14,2 
9:3,3 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 0 3,13 0.001 0 1 0,12 0.001 1 1 0.0031 65 12,1 0.001 0 1 13,0 0.001 1 1 13,1 0.001 1 1 0.0021 65 14,12 0.001 0 -1 13,12 0.001 1 0 15,15 0.001 -1 -1 0.002 50 ::f,0,14 f,1,0 f,12,15 f,14,2 
10:3,3 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 0 -1 0.002 50 2,14 0.001 -1 -1 3,13 0.001 -1 1 0,12 0.001 0 1 0.0031 65 12,1 0.001 -1 1 13,0 0.001 0 1 13,1 0.001 1 1 0.0021 65 14,12 0.001 1 -1 13,12 0.001 1 0 15,15 0.001 0 -1 0.002 50 ::f,0,14 f,1,0 f,12,15 f,14,2 
11:3,3 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 0 -1 0.002 50 2,14 0.001 -1 -1 3,13 0.001 -1 1 0,12 0.001 0 1 0.0031 65 12,1 0.001 -1 1 13,0 0.001 0 1 13,1 0.001 1 1 0.0022 80 14,12 0.001 1 -1 13,12 0.001 1 1 15,15 0.001 0 -1 0.002 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
12:3,3 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 -1 0.002 50 2,14 0.001 0 -1 3,13 0.001 -1 0 0,12 0.001 -1 1 0.0031 65 12,1 0.001 -1 0 13,0 0.001 -1 1 13,1 0.001 0 1 0.0022 80 14,12 0.001 1 0 14,13 0.001 1 1 15,14 0.001 0 -1 0.004 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
13:3,3 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 -1 0.002 50 2,14 0.001 0 -1 3,13 0.001 -1 0 0,12 0.001 -1 1 0.0031 65 12,1 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 0 1 0.0022 80 14,12 0.001 1 0 14,13 0.001 1 1 15,14 0.001 0 -1 0.004 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
14:3,3 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 0 0.002 50 2,14 0.001 1 -1 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.0031 65 12,1 0.001 -1 -1 13,0 0.001 -1 -1 13,1 0.001 -1 1 0.0022 80 14,12 0.001 1 1 14,13 0.001 0 1 15,14 0.001 1 -1 0.004 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
15:3,3 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 0 0.002 50 2,14 0.001 1 -1 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.0031 65 12,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 -1 1 0.0022 80 15,13 0.001 1 1 14,14 0.001 0 1 15,14 0.001 1 -1 0.006 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
16:3,3 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 1 0.002 50 2,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.0031 65 12,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 -1 0 0.0022 80 15,13 0.001 1 1 14,14 0.001 0 1 15,14 0.001 1 0 0.006 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
17:3,3 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 1 0.003 50 2,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.0031 65 12,1 0.001 0 -1 13,0 0.001 1 -1 13,1 0.001 -1 -1 0.0022 80 15,13 0.001 0 1 14,14 0.001 -1 1 15,14 0.001 1 0 0.006 50 ::f,0,14 f,1,0 f,12,15 f,15,3 
18:3,3 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 1 0.0031 65 2,14 0.001 1 1 3,13 0.001 1 -1 0,12 0.001 0 -1 0.0031 65 12,1 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 0 -1 0.0022 80 15,13 0.001 0 1 13,15 0.001 -1 1 15,14 0.001 1 1 0.007 50 ::f,0,14 f,3,1 f,12,15 f,15,3 
