16:0,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 -1 0 0.0152 80 1,13 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 -1 1 1.0102 75 13,1 0.001 0 1 13,3 0.003 0 1 12,0 0.001 -1 0 0.0121 65 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.018 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,2 
17:0,3 0.001 1 0 2,2 0.001 1 0 0,0 0.001 -1 0 0.0163 95 1,13 0.001 1 0 0,12 0.001 0 1 1,14 0.001 -1 1 1.0102 75 13,2 0.001 0 1 13,3 0.001 0 1 12,0 0.001 -1 1 0.0131 65 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.019 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,2 
18:1,3 0.001 1 0 2,2 0.001 1 -1 0,0 0.001 -1 0 0.0173 95 1,13 0.001 1 0 0,13 0.001 0 1 1,14 0.001 -1 1 1.0112 75 13,2 0.001 0 1 13,3 0.001 0 1 12,0 0.001 0 1 0.0131 65 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.02 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,2 
19:1,3 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 1.0174 110 1,13 0.001 1 0 0,14 0.001 0 1 1,14 0.003 -1 1 1.0122 75 13,2 0.001 1 1 13,3 0.001 0 1 12,1 0.001 0 1 0.0141 65 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.022 50 ::s,0,15 f,2,1 f,3,12 f,13,13 f,14,2 
20:2,3 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 0 1 1.0184 110 1,13 0.001 1 0 0,14 0.001 0 1 1,14 0.003 -1 1 1.0122 75 13,2 0.001 1 0 13,3 0.003 0 1 12,2 0.001 0 1 0.0151 65 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.024 50 ::s,0,15 f,2,1 f,3,12 f,13,13 f,14,2 
21:3,3 0.001 1 0 2,2 0.001 0 -1 0,1 0.001 0 1 2.0205 125 1,13 0.001 1 0 0,14 0.001 0 1 1,14 0.003 -1 1 1.0122 75 13,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0161 65 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.026 50 ::s,0,15 f,2,1 f,3,12 f,13,13 f,14,2 
22:3,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 4.0216 140 1,13 0.001 1 0 0,14 0.001 1 1 1,14 0.001 -1 1 1.0122 75 13,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0162 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.027 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,3 
23:3,3 0.001 1 -1 2,1 0.001 0 -1 0,3 0.001 0 1 4.0236 140 1,13 0.001 1 0 1,15 0.001 1 1 1,14 0.001 -1 1 1.0132 75 13,2 0.001 1 0 13,3 0.001 0 1 12,3 0.001 1 1 0.0162 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.028 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,3 
24:3,3 0.001 0 -1 2,1 0.001 0 -1 0,3 0.001 0 1 4.0236 140 1,13 0.001 1 0 1,15 0.001 1 1 1,14 0.003 -1 1 1.0132 75 14,2 0.001 1 0 13,3 0.001 0 1 12,3 0.001 1 0 0.0172 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.029 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,3 
25:3,2 0.001 0 -1 2,1 0.001 -1 -1 0,3 0.001 1 1 4.0246 140 1,13 0.001 1 0 1,15 0.001 1 0 1,14 0.001 -1 1 1.0132 75 14,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 1 0 0.0172 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.031 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,3 
26:3,1 0.001 0 -1 2,1 0.001 -1 0 0,3 0.001 1 0 4.0256 140 1,13 0.001 1 0 2,15 0.001 1 0 1,14 0.003 -1 1 1.0142 75 14,2 0.001 1 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.0172 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.033 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,3 
27:3,0 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 4.0286 140 1,13 0.001 1 0 3,15 0.001 1 0 1,14 0.003 -1 1 1.0152 75 14,2 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 -1 0.0172 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.035 50 ::s,0,15 f,2,3 f,3,12 f,13,13 f,14,3 
28:3,0 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 5.0287 155 1,13 0.001 1 0 3,15 0.001 1 0 1,14 0.003 -1 1 1.0152 75 14,1 0.001 0 -1 13,3 0.001 0 1 13,2 0.001 1 -1 0.0192 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.036 50 ::f,0,3 s,0,15 f,3,12 f,13,13 f,14,3 
29:3,0 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 0 5.0297 155 1,13 0.001 1 0 3,15 0.001 1 -1 1,14 0.003 -1 1 1.0152 75 14,1 0.001 0 -1 13,3 0.001 0 1 13,2 0.001 1 -1 0.0192 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.037 50 ::f,0,3 s,0,15 f,3,12 f,13,13 f,14,3 
30:3,0 0.001 -1 0 1,1 0.001 0 1 3,3 0.001 1 0 5.0307 155 1,13 0.001 1 0 3,15 0.001 0 -1 1,14 0.001 -1 1 1.0152 75 14,1 0.001 -1 -1 13,3 0.003 0 1 13,2 0.001 0 -1 0.0192 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.038 50 ::f,0,3 s,0,15 f,3,12 f,13,13 f,14,3 
31:2,0 0.001 -1 0 1,2 0.001 0 1 3,3 0.001 1 0 5.0327 155 1,13 0.001 1 0 3,14 0.001 0 -1 1,14 0.001 -1 1 1.0162 75 14,1 0.001 -1 0 13,3 0.001 0 1 13,1 0.001 0 -1 0.0202 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.04 50 ::f,0,3 s,0,15 f,3,12 f,13,13 f,14,3 
32:1,0 0.001 -1 0 1,2 0.001 0 1 3,3 0.001 1 -1 5.0337 155 2,13 0.001 1 0 3,13 0.001 0 -1 1,14 0.003 -1 1 1.0182 75 14,1 0.001 -1 0 13,3 0.003 0 1 13,0 0.001 0 -1 0.0212 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.042 50 ::f,0,3 s,0,15 f,3,12 f,13,13 f,14,3 
33:0,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 0 -1 5.0347 155 2,13 0.001 1 0 3,13 0.001 0 -1 1,14 0.001 -1 1 3.0183 90 13,1 0.001 -1 0 13,3 0.003 0 1 13,0 0.001 0 -1 0.0222 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.044 50 ::f,0,3 f,0,12 s,0,15 f,13,13 f,14,3 
34:0,0 0.001 -1 0 1,2 0.001 1 0 3,2 0.001 0 -1 5.0357 155 2,13 0.001 1 -1 3,12 0.001 0 -1 1,14 0.001 -1 1 3.0193 90 13,1 0.001 -1 0 13,3 0.003 0 1 13,0 0.001 -1 -1 0.0222 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.045 50 ::f,0,3 f,0,12 s,0,15 f,13,13 f,14,3 
35:0,0 0.001 -1 1 2,2 0.001 1 0 3,1 0.001 0 -1 5.0377 155 2,13 0.001 0 -1 3,12 0.001 0 -1 1,14 0.003 -1 1 3.0193 90 13,1 0.001 -1 1 13,3 0.001 0 1 13,0 0.001 -1 0 0.0222 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.046 50 ::f,0,3 f,0,12 s,0,15 f,13,13 f,14,3 
36:0,0 0.001 0 1 2,2 0.001 1 0 3,0 0.001 0 -1 5.0387 155 2,13 0.001 -1 -1 3,12 0.001 -1 -1 1,14 0.003 -1 1 3.0193 90 13,1 0.001 0 1 13,3 0.001 0 1 12,0 0.001 -1 0 0.0232 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.047 50 ::f,0,3 f,0,12 s,0,15 f,13,13 f,14,3 
37:0,1 0.001 0 1 2,2 0.001 1 -1 3,0 0.001 0 -1 5.0397 155 2,13 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 -1 1 3.0193 90 13,2 0.001 0 1 13,3 0.003 0 1 12,0 0.001 -1 0 0.0242 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.049 50 ::f,0,3 f,0,12 s,0,15 f,13,13 f,14,3 
38:0,2 0.001 0 1 2,2 0.001 0 -1 3,0 0.001 -1 -1 5.0407 155 1,13 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 -1 1 3.0213 90 13,2 0.001 0 1 13,3 0.001 0 1 12,0 0.001 -1 1 0.0242 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.051 50 ::f,0,3 f,0,12 s,0,15 f,13,13 f,14,3 
39:0,2 0.001 0 1 2,1 0.001 0 -1 3,0 0.001 -1 0 7.0418 170 1,13 0.001 -1 0 1,12 0.001 -1 0 1,14 0.003 -1 1 3.0223 90 13,2 0.001 1 1 13,3 0.001 0 1 12,0 0.001 0 1 0.0242 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.053 50 ::f,0,12 s,0,15 f,3,2 f,13,13 f,14,3 
40:0,3 0.001 0 1 2,1 0.001 0 -1 2,0 0.001 -1 0 7.0438 170 1,13 0.001 -1 1 1,12 0.001 -1 0 1,14 0.003 -1 1 6.0224 105 13,2 0.001 1 0 13,3 0.001 0 1 12,1 0.001 0 1 0.0252 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.054 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
41:0,3 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 7.0448 170 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 6.0234 105 14,2 0.001 1 0 13,3 0.003 0 1 12,2 0.001 0 1 0.0272 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.055 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
42:0,3 0.001 1 1 2,1 0.001 -1 0 0,0 0.001 -1 0 7.0458 170 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 6.0234 105 14,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0282 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.056 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
43:0,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 7.0468 170 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 6.0234 105 14,2 0.001 1 -1 13,3 0.001 0 1 12,3 0.001 0 1 0.0282 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.058 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
44:1,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 1 7.0478 170 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 6.0234 105 14,2 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 1 0.0282 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.06 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
45:2,3 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 0 1 7.0488 170 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 6.0244 105 14,1 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.0292 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.062 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
46:3,3 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 7.0508 170 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 6.0254 105 14,1 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.0292 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.063 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
47:3,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 7.0528 170 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 6.0254 105 14,1 0.001 -1 -1 13,3 0.001 0 1 12,3 0.001 1 0 0.0292 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.064 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
48:3,3 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 0 1 7.0538 170 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 6.0254 105 14,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 1 -1 0.0292 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.065 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
49:3,3 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 7.0538 170 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 6.0254 105 13,1 0.001 -1 0 13,3 0.003 0 1 13,2 0.001 1 -1 0.0312 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.067 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
50:3,3 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 1 7.0538 170 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 6.0254 105 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 1 -1 0.0322 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.069 50 ::s,0,15 f,1,15 f,3,2 f,13,13 f,14,3 
51:3,3 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 10.0549 185 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 10.0255 120 13,1 0.001 -1 1 13,3 0.001 0 1 15,0 0.001 1 -1 0.0332 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.071 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
52:3,2 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 10.0569 185 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 10.0265 120 13,1 0.001 0 1 13,3 0.001 0 1 15,0 0.001 1 -1 0.0332 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.072 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
53:3,1 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 0 10.0589 185 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 10.0265 120 13,2 0.001 0 1 13,3 0.001 0 1 15,0 0.001 0 -1 0.0342 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.073 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
54:3,0 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 0 10.0609 185 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.003 -1 1 10.0265 120 13,2 0.001 0 1 13,3 0.003 0 1 15,0 0.001 -1 -1 0.0342 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.074 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
55:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 10.0619 185 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 1 10.0275 120 13,2 0.001 1 1 13,3 0.003 0 1 15,0 0.001 -1 0 0.0342 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.076 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
56:3,0 0.001 -1 -1 2,1 0.001 0 -1 3,3 0.001 1 -1 10.0619 185 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 10.0285 120 13,2 0.001 1 0 13,3 0.003 0 1 14,0 0.001 -1 0 0.0352 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.078 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
57:3,0 0.001 -1 0 2,1 0.001 -1 -1 3,3 0.001 0 -1 10.0619 185 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.003 -1 1 10.0285 120 14,2 0.001 1 0 13,3 0.001 0 1 13,0 0.001 -1 0 0.0372 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.08 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
58:2,0 0.001 -1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 10.0639 185 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.003 -1 1 10.0285 120 14,2 0.001 1 0 13,3 0.003 0 1 12,0 0.001 -1 0 0.0382 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.081 50 ::s,0,15 f,1,0 f,3,12 f,13,13 f,14,3 
59:2,0 0.001 -1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 16.0651 215 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 1 10.0285 120 14,2 0.001 1 -1 13,3 0.001 0 1 12,0 0.001 -1 0 0.0382 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.082 50 ::s,0,15 f,1,2 f,3,12 f,13,13 f,14,3 
60:1,0 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 16.0671 215 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 1 10.0295 120 14,2 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 -1 1 0.0382 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.083 50 ::s,0,15 f,1,2 f,3,12 f,13,13 f,14,3 
61:0,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 16.0691 215 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.003 -1 1 10.0305 120 14,1 0.001 0 -1 13,3 0.001 0 1 12,0 0.001 0 1 0.0392 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.085 50 ::s,0,15 f,1,2 f,3,12 f,13,13 f,14,3 
62:0,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 16.0691 215 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.003 -1 1 15.0306 135 14,1 0.001 0 -1 13,3 0.003 0 1 12,1 0.001 0 1 0.0402 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.087 50 ::s,0,15 f,1,2 f,2,15 f,13,13 f,14,3 
63:0,0 0.001 -1 1 1,1 0.001 0 1 3,0 0.001 -1 -1 16.0691 215 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 15.0316 135 14,1 0.001 -1 -1 13,3 0.003 0 1 12,2 0.001 0 1 0.0412 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.089 50 ::s,0,15 f,1,2 f,2,15 f,13,13 f,14,3 
64:0,0 0.001 0 1 1,1 0.001 0 1 3,0 0.001 -1 0 19.0692 230 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 15.0316 135 14,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0422 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.09 50 ::f,0,3 s,0,15 f,2,15 f,13,13 f,14,3 
65:0,1 0.001 0 1 1,2 0.001 0 1 2,0 0.001 -1 0 19.0722 230 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 15.0316 135 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0432 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.091 50 ::f,0,3 s,0,15 f,2,15 f,13,13 f,14,3 
