16
0:3,1 0.001 1 0 3,3 0.003 1 0 3,2 0.002 0 1 0.002 50 0,13 0.001 -1 0 2,13 0.003 -1 0 0,14 0.002 -1 1 0.001 50 12,2 0.001 -1 0 13,3 0.003 1 1 14,3 0.002 1 1 0.001 50 12,14 0.001 -1 0 15,15 0.003 1 1 15,13 0.002 1 -1 0.001 50 ::f,0,15 f,3,0 f,12,0 f,13,15 
1:3,1 0.001 1 0 3,3 0.001 1 0 3,2 0.001 0 1 0.002 50 0,13 0.001 -1 0 2,13 0.001 -1 0 0,14 0.001 -1 1 0.001 50 12,2 0.001 -1 0 13,3 0.001 1 1 14,3 0.001 1 1 0.001 50 12,14 0.001 -1 0 15,15 0.001 1 1 15,13 0.001 1 -1 0.001 50 ::f,0,15 f,3,0 f,12,0 f,13,15 
2:3,1 0.001 1 -1 3,3 0.001 1 -1 3,2 0.001 1 1 0.002 50 0,13 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 0 1 0.001 50 12,2 0.001 -1 1 13,3 0.001 1 0 14,3 0.001 1 0 0.001 50 12,14 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.001 50 ::f,0,15 f,3,0 f,12,0 f,13,15 
3:3,1 0.001 1 -1 3,3 0.001 1 -1 3,2 0.001 1 1 0.002 50 0,13 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 0 1 0.0011 65 12,2 0.001 -1 1 13,3 0.001 1 0 14,3 0.001 1 0 0.001 50 12,14 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.001 50 ::f,1,14 f,3,0 f,12,0 f,13,15 
4:3,1 0.001 0 -1 3,3 0.001 0 -1 3,2 0.001 1 0 0.002 50 0,13 0.001 0 1 2,13 0.001 0 1 0,14 0.001 1 1 0.0011 65 12,2 0.001 0 1 13,3 0.001 1 -1 14,3 0.001 1 -1 0.001 50 12,14 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 -1 -1 0.001 50 ::f,1,14 f,3,0 f,12,0 f,13,15 
5:3,1 0.001 0 -1 3,3 0.001 0 -1 3,2 0.001 1 0 0.0021 65 0,13 0.001 0 1 2,13 0.001 0 1 0,14 0.001 1 1 0.0011 65 12,2 0.001 0 1 13,3 0.001 1 -1 14,3 0.001 1 -1 0.001 50 12,14 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 -1 -1 0.001 50 ::f,1,1 f,1,14 f,12,0 f,13,15 
6:3,1 0.001 -1 -1 3,3 0.001 0 -1 3,2 0.001 1 -1 0.0021 65 0,13 0.001 1 1 2,13 0.001 1 1 0,14 0.001 1 0 0.0011 65 12,2 0.001 1 1 13,3 0.001 0 -1 14,3 0.001 0 -1 0.001 50 12,14 0.001 1 1 15,15 0.001 0 -1 15,13 0.001 -1 0 0.001 50 ::f,1,1 f,1,14 f,12,0 f,13,15 
7:3,1 0.001 -1 -1 3,3 0.001 -1 -1 3,2 0.001 1 -1 0.0021 65 0,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 1 0 0.0022 80 12,2 0.001 1 1 13,3 0.001 0 -1 14,2 0.001 0 -1 0.002 50 12,14 0.001 1 1 15,14 0.001 0 -1 15,13 0.001 -1 0 0.0021 65 ::f,1,1 f,1,15 f,12,0 f,14,13 
8:3,1 0.001 -1 0 3,3 0.001 -1 -1 3,2 0.001 0 -1 0.0021 65 0,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 1 0 0.0022 80 12,2 0.001 1 0 13,3 0.001 -1 -1 14,2 0.001 0 -1 0.002 50 12,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 -1 0 0.0022 80 ::f,1,1 f,1,15 f,12,0 f,14,15 
9:2,1 0.001 -1 0 3,3 0.001 -1 0 3,1 0.001 0 -1 0.0041 65 0,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 1 -1 0.0022 80 13,2 0.001 1 0 13,3 0.001 -1 -1 14,2 0.001 -1 -1 0.003 50 13,14 0.001 1 0 15,14 0.001 -1 -1 15,13 0.001 -1 1 0.0032 80 ::f,1,1 f,1,15 f,12,0 f,14,15 
10:2,1 0.001 -1 0 3,3 0.001 -1 0 3,1 0.001 0 -1 1.0042 80 0,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 1 -1 0.0022 80 13,2 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 -1 -1 0.004 50 14,14 0.001 1 0 15,14 0.001 -1 -1 15,13 0.001 -1 1 0.0042 80 ::f,0,1 f,1,15 f,12,0 f,14,15 
11:2,1 0.001 -1 1 3,3 0.001 -1 1 3,1 0.001 -1 -1 1.0042 80 0,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 0.0022 80 13,2 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 -1 -1 0.0041 65 14,14 0.001 1 0 15,14 0.001 -1 0 15,13 0.001 0 1 0.0042 80 ::f,0,1 f,1,15 f,12,3 f,14,15 
12:2,1 0.001 -1 1 3,3 0.001 -1 1 2,0 0.001 -1 -1 1.0052 80 0,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 0.0022 80 13,2 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 -1 0 0.0041 65 14,14 0.001 1 -1 15,14 0.001 -1 0 15,13 0.001 0 1 0.0042 80 ::f,0,1 f,1,15 f,12,3 f,14,15 
13:2,1 0.001 0 1 3,3 0.001 0 1 2,0 0.001 -1 -1 1.0052 80 0,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 -1 0.0022 80 13,2 0.001 0 -1 13,3 0.001 -1 1 13,1 0.001 -1 0 0.0041 65 14,14 0.001 1 -1 15,14 0.001 -1 1 15,13 0.001 1 1 0.0042 80 ::f,0,1 f,1,15 f,12,3 f,14,15 
14:2,1 0.001 0 1 3,3 0.001 0 1 2,0 0.001 -1 0 1.0052 80 0,13 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0022 80 13,2 0.001 0 -1 13,3 0.001 0 1 13,1 0.001 -1 1 0.0041 65 14,14 0.001 0 -1 15,14 0.001 -1 1 15,13 0.001 1 1 0.0043 95 ::f,0,1 f,1,15 f,12,3 f,14,13 
15:2,1 0.001 1 1 3,3 0.001 1 1 1,0 0.001 -1 0 1.0062 80 0,13 0.001 -1 -1 1,12 0.001 -1 -1 1,14 0.001 -1 0 0.0032 80 13,2 0.001 -1 -1 13,3 0.001 0 1 13,1 0.001 -1 1 0.0041 65 14,14 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 1 0 0.0043 95 ::f,0,1 f,1,15 f,12,3 f,14,13 
16:2,1 0.001 1 1 3,3 0.001 1 1 1,0 0.001 -1 0 1.0062 80 0,13 0.001 -1 0 1,12 0.001 -1 -1 1,14 0.001 -1 0 0.0032 80 13,2 0.001 -1 -1 13,3 0.001 1 1 13,1 0.001 0 1 0.0041 65 14,14 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 1 0 1.0044 110 ::f,0,1 f,1,15 f,12,3 f,12,13 
17:2,1 0.001 1 0 3,3 0.001 1 0 1,0 0.001 -1 1 1.0062 80 0,13 0.001 -1 0 1,12 0.001 -1 0 1,14 0.001 -1 1 0.0032 80 13,2 0.001 -1 0 13,3 0.001 1 1 13,1 0.001 0 1 0.0041 65 14,14 0.001 -1 -1 15,14 0.001 1 1 15,13 0.001 1 -1 1.0044 110 ::f,0,1 f,1,15 f,12,3 f,12,13 
18:2,1 0.001 1 0 3,3 0.001 1 0 1,0 0.001 -1 1 1.0062 80 0,13 0.001 -1 1 1,12 0.001 -1 0 1,14 0.001 -1 1 0.0032 80 13,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 1 0.0041 65 14,14 0.001 -1 -1 15,14 0.001 1 1 15,13 0.001 1 -1 1.0044 110 ::f,0,1 f,1,15 f,12,3 f,12,13 
19:2,1 0.001 1 -1 3,3 0.001 1 -1 1,0 0.001 -1 1 1.0063 95 0,13 0.001 -1 1 1,12 0.001 -1 1 1,14 0.001 0 1 0.0032 80 13,2 0.001 -1 1 14,3 0.001 1 0 13,1 0.001 1 1 0.0051 65 14,14 0.001 -1 0 15,14 0.001 1 0 15,13 0.001 0 -1 1.0044 110 ::f,1,2 f,1,15 f,12,3 f,12,13 
20:2,1 0.001 1 -1 3,3 0.001 1 -1 1,0 0.001 0 1 1.0063 95 0,13 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 0 1 1.0033 95 13,2 0.001 -1 1 14,3 0.001 1 0 13,1 0.001 1 0 0.0052 80 14,14 0.001 -1 0 15,14 0.001 1 0 15,13 0.001 0 -1 1.0044 110 ::f,1,2 f,3,12 f,12,13 f,13,3 
21:2,1 0.001 0 -1 3,3 0.001 0 -1 1,0 0.001 0 1 1.0063 95 0,14 0.001 0 1 0,13 0.001 -1 1 1,14 0.001 1 1 1.0053 95 13,2 0.001 0 1 14,3 0.001 1 -1 13,1 0.001 1 0 0.0052 80 14,14 0.001 -1 1 15,14 0.001 1 -1 15,13 0.001 -1 -1 1.0044 110 ::f,1,2 f,3,12 f,12,13 f,13,3 
22:2,1 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 1 1 1.0073 95 0,14 0.001 0 1 0,13 0.001 -1 1 2,15 0.001 1 1 1.0063 95 13,2 0.001 0 1 15,2 0.001 1 -1 13,1 0.001 1 -1 1.0063 95 14,14 0.001 -1 1 15,14 0.001 1 -1 15,13 0.001 -1 -1 1.0044 110 ::f,1,2 f,3,12 f,12,13 f,14,1 
23:2,1 0.001 -1 -1 3,2 0.001 0 -1 1,0 0.001 1 1 1.0073 95 0,14 0.001 1 1 0,13 0.001 0 1 2,15 0.001 1 1 1.0063 95 13,2 0.001 1 1 15,2 0.001 1 -1 13,1 0.001 1 -1 1.0063 95 14,14 0.001 0 1 15,14 0.001 0 -1 15,13 0.001 -1 0 1.0044 110 ::f,1,2 f,3,12 f,12,13 f,14,1 
24:2,1 0.001 -1 -1 3,2 0.001 -1 -1 1,0 0.001 1 0 1.0073 95 1,15 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 1.0083 95 13,2 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 0 -1 1.0063 95 14,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 1.0054 110 ::f,1,2 f,3,12 f,12,13 f,14,1 
25:2,1 0.001 -1 0 3,2 0.001 -1 -1 1,0 0.001 1 0 1.0073 95 1,15 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 1.0083 95 13,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 -1 1.0073 95 14,14 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 0 1.0064 110 ::f,1,2 f,3,12 f,12,13 f,14,1 
26:1,1 0.001 -1 0 3,2 0.001 -1 -1 1,0 0.001 1 -1 1.0083 95 1,15 0.001 1 0 0,14 0.001 1 1 2,15 0.001 1 -1 1.0083 95 14,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 -1 1.0083 95 14,14 0.001 1 1 15,14 0.001 -1 -1 13,13 0.001 -1 0 2.0065 125 ::f,1,2 f,3,12 f,14,1 f,15,13 
27:1,1 0.001 -1 0 3,2 0.001 -1 0 1,0 0.001 1 -1 1.0083 95 1,15 0.001 1 0 0,14 0.001 1 1 3,14 0.001 1 -1 1.0093 95 14,2 0.001 1 0 15,1 0.001 -1 -1 13,1 0.001 -1 -1 1.0083 95 14,14 0.001 1 0 15,14 0.001 -1 -1 13,13 0.001 -1 1 2.0065 125 ::f,1,2 f,3,12 f,14,1 f,15,13 
28:1,1 0.001 -1 1 3,2 0.001 -1 0 1,0 0.001 0 -1 1.0083 95 2,15 0.001 1 0 0,14 0.001 1 1 3,14 0.001 1 -1 1.0103 95 14,2 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 -1 0 1.0093 95 14,14 0.001 1 0 15,14 0.001 -1 0 13,13 0.001 -1 1 2.0065 125 ::f,1,2 f,3,12 f,14,1 f,15,13 
29:1,1 0.001 -1 1 3,2 0.001 -1 1 1,0 0.001 0 -1 1.0083 95 2,15 0.001 1 0 0,14 0.001 1 0 3,14 0.001 0 -1 1.0103 95 14,2 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 -1 0 1.0093 95 14,14 0.001 1 -1 15,14 0.001 -1 0 13,13 0.001 0 1 2.0065 125 ::f,1,2 f,3,12 f,14,1 f,15,13 
30:1,1 0.001 0 1 3,2 0.001 -1 1 1,0 0.001 -1 -1 1.0083 95 2,15 0.001 1 -1 0,14 0.001 1 0 3,13 0.001 0 -1 1.0113 95 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 1.0093 95 14,14 0.001 1 -1 15,14 0.001 -1 1 13,14 0.001 0 1 4.0076 140 ::f,1,2 f,3,12 f,12,14 f,14,1 
31:1,1 0.001 0 1 3,2 0.001 0 1 1,0 0.001 -1 -1 1.0083 95 3,14 0.001 1 -1 0,14 0.001 1 -1 3,13 0.001 0 -1 3.0124 110 14,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 1.0103 95 14,14 0.001 0 -1 15,14 0.001 -1 1 13,14 0.001 0 1 4.0076 140 ::f,1,2 f,1,13 f,12,14 f,14,1 
