16
0:1,3 0.001 -1 1 3,2 0.003 1 1 3,1 0.002 1 0 0 50 0,14 0.001 -1 -1 0,13 0.003 0 1 3,12 0.002 1 0 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 14,0 0.002 0 -1 0 50 12,13 0.001 -1 0 13,14 0.003 -1 1 12,12 0.002 0 -1 0.001 50 ::f,1,13 f,3,0 f,12,15 f,14,2 
1:1,3 0.001 0 1 3,2 0.003 1 0 3,1 0.002 1 -1 0 50 0,14 0.001 -1 0 0,13 0.001 0 1 3,12 0.002 1 -1 0.001 50 13,3 0.001 0 1 12,2 0.003 -1 1 14,0 0.002 -1 -1 0 50 12,13 0.001 -1 1 13,14 0.003 -1 1 12,12 0.002 -1 -1 0.001 50 ::f,1,13 f,3,0 f,12,15 f,14,2 
2:1,3 0.001 1 1 3,2 0.003 1 -1 3,1 0.002 0 -1 0 50 0,14 0.001 -1 1 0,13 0.001 1 1 3,12 0.002 0 -1 0.001 50 13,3 0.001 1 1 12,2 0.003 0 1 14,0 0.002 -1 0 0 50 12,13 0.001 0 1 13,14 0.003 -1 1 12,12 0.002 -1 0 0.001 50 ::f,1,13 f,3,0 f,12,15 f,14,2 
3:1,3 0.001 1 0 3,2 0.003 0 -1 3,1 0.002 0 -1 0 50 0,14 0.001 0 1 1,14 0.001 1 1 3,12 0.002 -1 -1 0.002 50 13,3 0.001 1 0 12,3 0.003 0 1 13,0 0.002 -1 0 0.002 50 12,14 0.001 0 1 13,14 0.001 -1 1 12,12 0.002 -1 1 0.0021 65 ::f,1,13 f,3,0 f,14,2 f,14,15 
4:2,3 0.001 1 0 3,2 0.003 -1 -1 3,1 0.002 0 -1 0.001 50 0,15 0.001 0 1 1,14 0.001 1 1 3,12 0.002 -1 0 0.003 50 14,3 0.001 1 0 12,3 0.003 1 1 12,0 0.002 -1 0 0.004 50 12,15 0.001 0 1 13,14 0.001 -1 1 12,12 0.002 0 1 0.0031 65 ::f,1,13 f,3,0 f,14,2 f,14,15 
5:3,3 0.001 1 0 2,1 0.003 -1 -1 3,1 0.002 0 -1 0.003 50 0,15 0.001 1 1 1,14 0.001 1 1 2,12 0.002 -1 0 0.004 50 15,3 0.001 1 0 12,3 0.003 1 0 12,0 0.002 -1 1 0.005 50 12,15 0.001 1 1 13,14 0.001 0 1 12,13 0.002 0 1 0.0041 65 ::f,1,13 f,3,0 f,14,2 f,14,15 
6:3,3 0.001 1 -1 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0031 65 0,15 0.001 1 0 1,14 0.001 1 1 1,12 0.002 -1 0 0.005 50 15,3 0.001 1 -1 13,3 0.003 1 0 12,0 0.002 0 1 0.006 50 12,15 0.001 1 0 13,15 0.001 0 1 12,13 0.001 0 1 0.0051 65 ::f,0,0 f,1,13 f,14,2 f,14,15 
7:3,3 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 0 -1 0.0041 65 1,15 0.001 1 0 1,14 0.001 1 1 0,12 0.002 -1 0 0.007 50 15,3 0.001 0 -1 14,3 0.003 1 0 12,1 0.002 0 1 0.008 50 12,15 0.001 1 -1 13,15 0.001 1 1 12,14 0.001 0 1 0.0061 65 ::f,0,0 f,1,13 f,14,2 f,14,15 
8:3,2 0.001 0 -1 1,0 0.001 -1 -1 3,0 0.001 -1 -1 0.0061 65 2,15 0.001 1 0 1,14 0.001 1 1 0,12 0.002 -1 1 0.008 50 15,2 0.001 0 -1 14,3 0.001 1 0 12,2 0.002 0 1 0.01 50 13,14 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 0.0071 65 ::f,0,0 f,1,13 f,14,2 f,14,15 
9:3,1 0.001 0 -1 1,0 0.001 -1 -1 3,0 0.001 -1 0 0.0071 65 3,15 0.001 1 0 2,15 0.001 1 1 0,12 0.002 0 1 0.01 50 15,1 0.001 0 -1 14,3 0.001 1 0 12,3 0.002 0 1 0.012 50 14,13 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 1 1 0.0081 65 ::f,0,0 f,1,13 f,14,2 f,14,15 
10:3,1 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 -1 0 0.0081 65 3,15 0.001 1 -1 2,15 0.001 1 1 0,13 0.002 0 1 0.011 50 15,0 0.001 0 -1 14,3 0.001 1 0 12,3 0.002 1 1 0.013 50 15,12 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 1 0 0.0091 65 ::f,0,0 f,1,13 f,14,2 f,14,15 
11:3,0 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 -1 0 0.0091 65 3,15 0.001 0 -1 2,15 0.001 1 0 0,14 0.002 0 1 0.012 50 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.002 1 0 0.014 50 15,12 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 0.0101 65 ::f,0,0 f,1,13 f,14,2 f,14,15 
12:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,0 0.001 -1 1 0.0091 65 3,14 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 0.014 50 15,0 0.001 -1 0 15,3 0.001 1 -1 13,3 0.002 1 0 0.015 50 15,12 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 1 0 1.0112 80 ::f,0,0 f,1,13 f,13,13 f,14,2 
13:3,0 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0101 65 3,13 0.001 0 -1 3,15 0.001 1 -1 0,14 0.001 0 1 0.015 50 14,0 0.001 -1 0 15,3 0.001 0 -1 14,3 0.002 1 0 0.017 50 15,12 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 1 0 1.0122 80 ::f,0,0 f,1,13 f,13,13 f,14,2 
14:2,0 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0111 65 3,12 0.001 0 -1 3,15 0.001 0 -1 0,14 0.001 0 1 0.016 50 13,0 0.001 -1 0 15,2 0.001 0 -1 15,3 0.002 1 0 0.02 50 14,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 -1 1.0142 80 ::f,0,0 f,1,13 f,13,13 f,14,2 
15:2,0 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0112 80 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.018 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.002 1 -1 0.022 50 13,12 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 1.0152 80 ::f,1,3 f,1,13 f,13,13 f,14,2 
16:2,0 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 -1 1 0.0132 80 3,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 0.019 50 12,0 0.001 -1 1 15,1 0.001 0 -1 15,3 0.002 0 -1 0.022 50 12,12 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 1.0172 80 ::f,1,3 f,1,13 f,13,13 f,14,2 
17:1,0 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 -1 1 0.0142 80 2,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 0 0.021 50 12,0 0.001 0 1 15,1 0.001 0 -1 15,2 0.002 0 -1 0.023 50 12,12 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 0 -1 1.0182 80 ::f,1,3 f,1,13 f,13,13 f,14,2 
18:1,0 0.001 -1 0 0,0 0.001 0 1 0,2 0.001 0 1 0.0142 80 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,15 0.001 1 0 0.023 50 12,1 0.001 0 1 15,0 0.001 0 -1 15,1 0.002 0 -1 0.026 50 12,12 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 1.0192 80 ::f,1,3 f,1,13 f,13,13 f,14,2 
19:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 0.0162 80 0,12 0.001 -1 0 3,12 0.001 -1 0 2,15 0.001 1 0 0.025 50 12,2 0.001 0 1 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.027 50 12,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 1.0212 80 ::f,1,3 f,1,13 f,13,13 f,14,2 
20:0,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 0.0182 80 0,12 0.001 -1 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.026 50 12,3 0.001 0 1 15,0 0.001 -1 0 15,1 0.001 -1 -1 0.028 50 12,14 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 1.0222 80 ::f,1,3 f,1,13 f,13,13 f,14,2 
21:0,0 0.001 -1 1 0,2 0.001 0 1 0,3 0.001 1 0 0.0182 80 0,12 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.027 50 12,3 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 -1 0 0.029 50 12,15 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 0 1.0233 95 ::f,1,3 f,1,13 f,13,15 f,14,2 
22:0,0 0.001 0 1 0,2 0.001 1 1 0,3 0.001 1 0 0.0182 80 0,13 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.03 50 12,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 0.031 50 12,15 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 0 1.0243 95 ::f,1,3 f,1,13 f,13,15 f,14,2 
23:0,1 0.001 0 1 0,2 0.001 1 1 0,3 0.001 1 0 0.0192 80 0,14 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 -1 0.031 50 13,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 0.032 50 12,15 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 -1 0 1.0263 95 ::f,1,3 f,1,13 f,13,15 f,14,2 
24:0,1 0.001 0 1 0,2 0.001 1 1 0,3 0.001 1 0 1.0193 95 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 0 -1 0.032 50 14,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 0.033 50 12,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 1.0273 95 ::f,1,13 f,2,0 f,13,15 f,14,2 
25:0,1 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 0 1.0203 95 0,15 0.001 1 1 0,13 0.001 0 1 3,14 0.001 0 -1 0.034 50 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 0.035 50 12,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 -1 1 1.0273 95 ::f,1,13 f,2,0 f,13,15 f,14,2 
26:0,2 0.001 0 1 1,3 0.001 1 1 0,3 0.001 1 -1 1.0213 95 0,15 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.036 50 15,3 0.001 1 -1 12,0 0.001 -1 0 12,1 0.001 -1 0 0.037 50 12,15 0.001 1 0 12,12 0.001 0 1 13,13 0.001 0 1 1.0273 95 ::f,1,13 f,2,0 f,13,15 f,14,2 
