16
0:0,0 0.001 1 0 2,2 0.003 0 -1 1,0 0.002 0 -1 0.001 50 2,13 0.001 0 1 2,15 0.003 1 1 3,15 0.002 -1 0 0.002 50 14,0 0.001 0 -1 12,0 0.003 -1 -1 13,1 0.002 1 -1 0.001 50 14,14 0.001 0 -1 15,14 0.003 0 -1 13,14 0.002 0 -1 0.003 50 ::f,0,1 f,1,15 f,14,2 f,14,12 
1:0,0 0.001 1 1 2,2 0.001 0 -1 1,0 0.002 1 -1 0.001 50 2,13 0.001 0 1 2,15 0.003 0 1 3,15 0.001 -1 0 0.002 50 14,0 0.001 1 -1 12,0 0.003 0 -1 13,1 0.001 1 -1 0.001 50 14,14 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 0 -1 0.003 50 ::f,0,1 f,1,15 f,14,2 f,14,12 
2:1,1 0.001 1 1 2,2 0.001 0 -1 1,0 0.002 1 0 0.002 50 2,14 0.001 0 1 2,15 0.003 -1 1 3,15 0.001 -1 -1 0.003 50 14,0 0.001 1 0 12,0 0.003 1 -1 13,1 0.001 1 0 0.001 50 14,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 0 -1 0.005 50 ::f,0,1 f,1,15 f,14,2 f,14,12 
3:1,1 0.001 1 1 2,1 0.001 0 -1 2,0 0.002 1 0 0.004 50 2,14 0.001 0 1 2,15 0.003 -1 0 3,15 0.001 0 -1 0.003 50 15,0 0.001 1 0 12,0 0.003 1 0 14,1 0.001 1 0 0.003 50 14,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 0 -1 0.0051 65 ::f,0,1 f,1,15 f,14,2 f,15,15 
4:2,2 0.001 1 1 2,1 0.001 0 -1 3,0 0.002 1 0 0.006 50 2,14 0.001 -1 1 2,15 0.003 -1 0 3,14 0.001 0 -1 0.004 50 15,0 0.001 1 1 13,0 0.003 1 0 15,1 0.001 1 0 0.005 50 14,12 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 0 -1 0.0071 65 ::f,0,1 f,1,15 f,14,2 f,15,15 
5:2,2 0.001 1 1 2,0 0.001 0 -1 3,0 0.002 1 1 0.007 50 2,14 0.001 -1 1 2,15 0.003 -1 0 3,14 0.001 0 -1 0.004 50 15,0 0.001 0 1 14,0 0.003 1 0 15,1 0.001 1 1 0.006 50 14,12 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 1 -1 0.0081 65 ::f,0,1 f,1,15 f,14,2 f,15,15 
6:2,2 0.001 1 1 2,0 0.001 1 -1 3,0 0.002 0 1 0.007 50 2,14 0.001 -1 1 2,15 0.001 -1 0 3,13 0.001 0 -1 0.0051 65 15,0 0.001 -1 1 14,0 0.001 1 0 15,1 0.001 0 1 0.006 50 14,12 0.001 1 0 15,13 0.001 0 -1 13,12 0.001 1 0 0.0081 65 ::f,0,1 f,3,12 f,14,2 f,15,15 
7:3,3 0.001 1 1 2,0 0.001 1 0 3,1 0.002 0 1 0.009 50 1,15 0.001 -1 1 2,15 0.001 -1 0 3,13 0.001 0 -1 0.0062 80 14,1 0.001 -1 1 15,0 0.001 1 0 15,2 0.001 0 1 0.009 50 15,12 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 1 0 0.0101 65 ::f,0,1 f,0,14 f,14,2 f,15,15 
8:3,3 0.001 0 1 3,0 0.001 1 0 3,2 0.002 0 1 0.011 50 1,15 0.001 -1 0 2,15 0.001 -1 -1 3,12 0.001 0 -1 0.0072 80 14,1 0.001 -1 1 15,0 0.001 1 1 15,3 0.001 0 1 0.01 50 15,12 0.001 1 1 15,13 0.001 1 -1 14,12 0.001 1 0 0.0101 65 ::f,0,1 f,0,14 f,14,2 f,15,15 
9:3,3 0.001 -1 1 3,0 0.001 1 1 3,2 0.001 0 1 0.011 50 0,15 0.001 -1 0 1,14 0.001 -1 -1 3,12 0.001 1 -1 0.0092 80 13,2 0.001 -1 1 15,0 0.001 0 1 15,3 0.001 -1 1 0.011 50 15,12 0.001 0 1 15,13 0.001 1 0 14,12 0.001 1 1 0.0101 65 ::f,0,1 f,0,14 f,14,2 f,15,15 
10:3,3 0.001 -1 0 3,0 0.001 0 1 3,2 0.001 -1 1 0.011 50 0,15 0.001 -1 -1 0,13 0.001 -1 -1 3,12 0.001 1 0 0.0102 80 13,2 0.001 -1 1 15,1 0.001 0 1 15,3 0.001 -1 0 0.012 50 15,12 0.001 -1 1 15,13 0.001 1 1 14,12 0.001 0 1 0.0101 65 ::f,0,1 f,0,14 f,14,2 f,15,15 
11:2,3 0.001 -1 0 3,1 0.001 0 1 3,2 0.001 -1 0 0.013 50 0,15 0.001 0 -1 0,13 0.001 0 -1 3,12 0.001 1 1 0.0102 80 13,2 0.001 -1 1 15,2 0.001 0 1 14,3 0.001 -1 0 0.014 50 14,13 0.001 -1 1 15,13 0.001 0 1 14,12 0.001 -1 1 0.0111 65 ::f,0,1 f,0,14 f,14,2 f,15,15 
12:1,3 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 -1 0 0.015 50 0,15 0.001 0 -1 0,12 0.001 0 -1 3,12 0.001 0 1 0.0112 80 12,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.001 -1 0 0.016 50 14,13 0.001 -1 1 15,14 0.001 0 1 13,13 0.001 -1 1 0.0131 65 ::f,0,1 f,0,14 f,14,2 f,15,15 
13:1,3 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 0 0.016 50 0,15 0.001 0 -1 0,12 0.001 1 -1 3,13 0.001 0 1 0.0122 80 12,3 0.001 -1 0 15,2 0.001 0 1 13,3 0.001 -1 0 0.016 50 13,14 0.001 -1 1 15,14 0.001 0 1 13,13 0.001 -1 1 0.0142 80 ::f,0,1 f,0,14 f,14,2 f,15,12 
14:1,3 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 0 0.016 50 0,15 0.001 0 -1 0,12 0.001 1 0 3,14 0.001 0 1 0.0133 95 12,3 0.001 -1 -1 15,3 0.001 0 1 13,3 0.001 -1 -1 0.017 50 13,14 0.001 -1 1 15,15 0.001 0 1 13,13 0.001 -1 1 0.0152 80 ::f,0,1 f,0,14 f,14,2 f,15,12 
15:0,3 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 -1 0 0.019 50 0,15 0.001 0 -1 1,12 0.001 1 0 3,14 0.001 0 1 0.0143 95 12,3 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 -1 -1 0.018 50 12,15 0.001 -1 1 15,15 0.001 -1 1 12,14 0.001 -1 1 0.0172 80 ::f,0,1 f,0,14 f,14,2 f,15,12 
16:0,3 0.001 -1 -1 3,3 0.001 -1 1 0,2 0.001 -1 0 0.02 50 0,15 0.001 0 -1 2,12 0.001 1 0 3,14 0.001 0 1 1.0154 110 12,3 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 0 -1 0.018 50 12,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.001 -1 0 0.0172 80 ::f,0,1 f,1,13 f,14,2 f,15,12 
