16
0:3,3 0.001 1 -1 3,2 0.003 1 0 0,2 0.002 -1 0 0.001 50 0,13 0.001 -1 -1 0,14 0.003 -1 0 2,12 0.002 0 -1 0 50 15,3 0.001 1 1 12,0 0.003 -1 1 15,0 0.002 0 -1 0.001 50 14,14 0.001 1 -1 12,13 0.003 0 1 15,12 0.002 -1 1 0.002 50 ::f,0,0 f,0,12 f,14,3 f,15,14 
1:3,3 0.001 1 -1 3,2 0.001 1 0 0,2 0.002 -1 -1 0.001 50 0,13 0.001 0 -1 0,14 0.003 -1 -1 2,12 0.001 0 -1 0 50 15,3 0.001 1 1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.001 50 14,14 0.001 1 -1 12,13 0.001 0 1 14,13 0.002 -1 1 0.003 50 ::f,0,0 f,0,12 f,14,3 f,15,14 
2:3,3 0.001 1 0 3,2 0.001 1 1 0,2 0.002 -1 -1 0.001 50 0,13 0.001 0 -1 0,14 0.003 -1 -1 2,12 0.001 1 -1 0 50 15,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 1 -1 0.001 50 14,14 0.001 1 0 12,13 0.001 -1 1 13,14 0.002 -1 1 0.004 50 ::f,0,0 f,0,12 f,14,3 f,15,14 
3:3,3 0.001 1 0 3,2 0.001 1 1 0,2 0.002 0 -1 0.001 50 0,13 0.001 1 -1 0,14 0.003 0 -1 2,12 0.001 1 -1 0 50 15,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 1 -1 0.001 50 14,14 0.001 1 0 12,13 0.001 -1 1 12,15 0.002 -1 1 0.0051 65 ::f,0,0 f,0,12 f,13,15 f,14,3 
4:3,3 0.001 1 1 3,2 0.001 0 1 0,1 0.002 0 -1 0.002 50 1,12 0.001 1 -1 0,13 0.003 0 -1 2,12 0.001 1 0 0.002 50 15,3 0.001 -1 1 12,0 0.001 -1 -1 15,0 0.001 1 0 0.001 50 14,14 0.001 1 1 12,13 0.001 -1 0 12,15 0.002 0 1 0.0051 65 ::f,0,0 f,0,12 f,13,15 f,14,3 
5:3,3 0.001 1 1 3,2 0.001 0 1 0,1 0.001 0 -1 0.0021 65 1,12 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 0 0.0021 65 15,3 0.001 -1 1 12,0 0.001 -1 -1 15,0 0.001 1 0 0.001 50 14,14 0.001 1 1 12,13 0.001 -1 0 12,15 0.002 0 1 0.0051 65 ::f,2,2 f,3,13 f,13,15 f,14,3 
6:3,3 0.001 0 1 3,2 0.001 -1 1 0,0 0.001 0 -1 0.0031 65 1,12 0.001 1 0 0,12 0.001 0 -1 2,12 0.001 1 1 0.0031 65 15,3 0.001 -1 0 12,0 0.001 0 -1 15,0 0.001 1 1 0.001 50 14,14 0.001 0 1 12,13 0.001 -1 -1 12,15 0.002 -1 1 0.0051 65 ::f,2,2 f,3,13 f,13,15 f,14,3 
7:3,3 0.001 0 1 3,2 0.001 -1 1 0,0 0.001 1 -1 0.0031 65 1,12 0.001 1 0 0,12 0.001 1 -1 2,12 0.001 1 1 0.0032 80 15,3 0.001 -1 0 12,0 0.001 0 -1 15,0 0.001 1 1 0.0011 65 14,14 0.001 0 1 12,13 0.001 -1 -1 12,15 0.002 -1 1 0.0051 65 ::f,2,2 f,3,14 f,13,3 f,13,15 
8:3,3 0.001 -1 1 3,2 0.001 -1 0 0,0 0.001 1 -1 0.0031 65 1,12 0.001 1 0 0,12 0.001 1 -1 2,12 0.001 0 1 0.0032 80 15,3 0.001 -1 -1 12,0 0.001 1 -1 15,0 0.001 0 1 0.0011 65 14,14 0.001 -1 1 12,13 0.001 0 -1 12,15 0.002 -1 1 0.0051 65 ::f,2,2 f,3,14 f,13,3 f,13,15 
9:3,3 0.001 -1 1 3,2 0.001 -1 0 0,0 0.001 1 0 0.0032 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 0 1 0.0032 80 15,3 0.001 -1 -1 12,0 0.001 1 -1 15,0 0.001 0 1 0.0011 65 14,14 0.001 -1 1 12,13 0.001 0 -1 12,15 0.002 -1 1 1.0053 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
10:3,3 0.001 -1 0 3,2 0.001 -1 -1 1,0 0.001 1 0 0.0042 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 1 0.0032 80 15,3 0.001 0 -1 12,0 0.001 1 0 15,0 0.001 -1 1 0.0011 65 14,14 0.001 -1 0 12,13 0.001 1 -1 12,15 0.002 0 1 1.0053 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
11:3,3 0.001 -1 0 2,1 0.001 -1 -1 1,0 0.001 1 0 0.0052 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 1 0.0032 80 15,3 0.001 0 -1 12,0 0.001 1 0 15,0 0.001 -1 0 0.0011 65 14,14 0.001 -1 0 12,13 0.001 1 -1 12,15 0.002 0 1 1.0053 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
12:3,3 0.001 -1 -1 2,1 0.001 -1 -1 2,0 0.001 1 0 0.0062 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 0 0.0032 80 15,3 0.001 1 -1 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0011 65 14,14 0.001 -1 -1 12,13 0.001 1 0 12,15 0.002 -1 1 1.0053 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
13:3,3 0.001 -1 -1 2,1 0.001 0 -1 2,0 0.001 1 0 0.0062 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 0 0.0032 80 15,3 0.001 1 -1 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0011 65 14,14 0.001 -1 -1 13,13 0.001 1 0 12,15 0.002 -1 1 1.0063 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
14:3,3 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 1 0 0.0072 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 0 0.0032 80 15,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 0 -1 0.0011 65 14,14 0.001 0 -1 13,13 0.001 1 1 12,15 0.002 -1 1 1.0063 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
15:3,3 0.001 0 -1 2,1 0.001 1 -1 3,0 0.001 1 1 0.0072 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 -1 0.0032 80 15,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 0 -1 0.0011 65 14,14 0.001 0 -1 13,13 0.001 0 1 12,15 0.002 -1 1 1.0063 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
16:3,3 0.001 1 -1 2,1 0.001 1 -1 3,0 0.001 1 1 0.0072 80 1,12 0.001 1 0 0,12 0.001 1 0 2,12 0.001 -1 -1 0.0032 80 15,3 0.001 1 1 12,0 0.001 -1 1 15,0 0.001 1 -1 0.0011 65 14,14 0.001 1 -1 13,13 0.001 -1 1 12,15 0.002 0 1 1.0063 95 ::f,0,1 f,3,14 f,13,3 f,13,15 
