16
0:0,0 0.001 -1 -1 2,3 0.001 1 1 0,3 0.002 -1 0 0.001 50 2,12 0.001 0 -1 2,14 0.003 -1 -1 3,14 0.002 1 -1 0.001 50 13,0 0.001 1 -1 12,2 0.003 0 1 15,0 0.002 1 -1 0.001 50 14,12 0.001 1 1 15,12 0.003 0 1 13,13 0.002 0 -1 0.001 50 ::f,1,3 f,1,13 f,14,0 f,15,13 
1:0,0 0.001 0 -1 2,3 0.001 1 1 0,3 0.002 -1 -1 0.001 50 2,12 0.001 1 -1 2,14 0.001 -1 -1 3,14 0.002 1 0 0.0011 65 13,0 0.001 1 0 12,2 0.001 0 1 15,0 0.002 1 0 0.001 50 14,12 0.001 1 1 15,12 0.003 -1 1 13,13 0.001 0 -1 0.0012 80 ::f,1,3 f,3,15 f,14,0 f,15,14 
2:0,0 0.001 1 -1 2,3 0.001 1 1 0,3 0.002 0 -1 0.001 50 2,12 0.001 1 0 1,13 0.001 -1 -1 3,14 0.002 1 1 0.0021 65 13,0 0.001 1 0 12,2 0.001 0 1 15,0 0.002 1 1 0.001 50 15,13 0.001 1 1 14,13 0.003 -1 1 13,12 0.001 0 -1 0.0042 80 ::f,1,3 f,3,15 f,14,0 f,15,14 
3:0,0 0.001 1 0 2,3 0.001 1 1 0,3 0.002 1 -1 0.001 50 2,12 0.001 1 1 1,13 0.001 -1 -1 3,14 0.002 0 1 0.0021 65 13,0 0.001 1 0 12,3 0.001 0 1 15,0 0.002 0 1 0.002 50 15,13 0.001 0 1 13,14 0.003 -1 1 13,12 0.001 1 -1 0.0052 80 ::f,1,3 f,3,15 f,14,0 f,15,14 
4:1,0 0.001 1 0 2,3 0.001 1 1 1,2 0.002 1 -1 0.003 50 2,12 0.001 0 1 1,13 0.001 0 -1 3,14 0.002 0 1 0.0021 65 13,0 0.001 1 0 12,3 0.001 -1 1 15,0 0.002 -1 1 0.0021 65 15,13 0.001 0 1 13,14 0.001 -1 1 13,12 0.001 1 0 0.0052 80 ::f,1,3 f,3,15 f,12,0 f,15,14 
5:2,0 0.001 1 0 2,3 0.001 1 1 1,2 0.001 1 -1 0.004 50 2,13 0.001 0 1 1,13 0.001 1 -1 3,14 0.002 0 1 0.0031 65 14,0 0.001 1 0 12,3 0.001 -1 0 14,1 0.002 -1 1 0.0041 65 15,13 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 0 0.0062 80 ::f,1,3 f,3,15 f,12,0 f,15,14 
6:3,0 0.001 1 0 2,3 0.001 1 1 2,1 0.001 1 -1 0.006 50 2,14 0.001 0 1 1,13 0.001 1 0 3,14 0.001 0 1 0.0042 80 15,0 0.001 1 0 12,3 0.001 -1 -1 13,2 0.002 -1 1 0.0061 65 15,13 0.001 0 1 13,14 0.001 -1 -1 15,12 0.001 1 0 0.0072 80 ::f,0,15 f,1,3 f,12,0 f,15,14 
7:3,0 0.001 1 1 2,3 0.001 1 1 2,1 0.001 1 -1 0.006 50 2,14 0.001 0 1 2,13 0.001 1 0 3,15 0.001 0 1 0.0062 80 15,0 0.001 1 1 12,3 0.001 0 -1 13,2 0.001 -1 1 0.0061 65 15,13 0.001 0 1 13,14 0.001 0 -1 15,12 0.001 1 1 1.0073 95 ::f,0,15 f,1,3 f,12,0 f,14,12 
8:3,0 0.001 0 1 2,3 0.001 1 1 2,1 0.001 1 0 0.006 50 2,14 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 -1 1 0.0062 80 15,0 0.001 0 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.0071 65 15,14 0.001 0 1 13,13 0.001 0 -1 15,12 0.001 0 1 1.0093 95 ::f,0,15 f,1,3 f,12,0 f,14,12 
9:3,1 0.001 0 1 2,3 0.001 1 1 2,1 0.001 1 1 0.007 50 2,14 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 -1 0 0.0062 80 15,1 0.001 0 1 12,1 0.001 0 -1 13,2 0.001 -1 -1 0.0091 65 15,15 0.001 0 1 13,13 0.001 0 -1 15,13 0.001 0 1 1.0113 95 ::f,0,15 f,1,3 f,12,0 f,14,12 
