16
0:1,3 0.001 1 -1 3,2 0.003 0 1 0,0 0.002 1 1 0.001 50 3,13 0.001 0 1 1,15 0.003 1 0 3,14 0.002 1 0 0.001 50 12,3 0.001 0 1 13,1 0.003 0 1 14,0 0.002 -1 1 0.002 50 13,15 0.001 1 -1 13,14 0.003 -1 0 12,13 0.002 0 1 0.002 50 ::f,1,1 f,1,14 f,15,2 f,15,12 
1:1,3 0.001 1 -1 3,2 0.001 0 1 0,0 0.001 1 1 0.0011 65 3,13 0.001 0 1 1,15 0.001 1 0 3,14 0.001 1 0 0.001 50 12,3 0.001 0 1 13,1 0.001 0 1 14,0 0.002 0 1 0.002 50 13,15 0.001 1 -1 13,14 0.003 -1 1 12,13 0.001 0 1 0.002 50 ::f,1,1 f,1,14 f,15,2 f,15,12 
2:2,2 0.001 1 -1 3,3 0.001 0 1 0,0 0.001 1 1 0.0031 65 3,13 0.001 0 1 2,15 0.001 1 0 3,14 0.001 1 -1 0.002 50 12,3 0.001 1 1 13,2 0.001 0 1 14,1 0.002 0 1 0.004 50 14,14 0.001 1 -1 12,15 0.003 -1 1 12,14 0.001 0 1 0.005 50 ::f,1,1 f,1,14 f,15,2 f,15,12 
3:3,1 0.001 1 -1 3,3 0.001 0 1 0,0 0.001 1 1 0.0041 65 3,13 0.001 0 1 3,15 0.001 1 0 3,14 0.001 0 -1 0.003 50 12,3 0.001 1 0 13,3 0.001 0 1 14,2 0.002 0 1 0.006 50 15,13 0.001 1 -1 12,15 0.001 -1 1 12,14 0.001 0 1 0.006 50 ::f,1,1 f,1,14 f,15,2 f,15,12 
4:3,1 0.001 1 -1 3,3 0.001 0 1 0,0 0.001 1 1 1.0042 80 3,13 0.001 0 1 3,15 0.001 1 0 3,14 0.001 0 -1 0.003 50 12,3 0.001 1 0 13,3 0.001 0 1 14,2 0.001 0 1 0.006 50 15,13 0.001 1 -1 12,15 0.001 0 1 12,14 0.001 0 1 0.006 50 ::f,1,14 f,3,2 f,15,2 f,15,12 
5:3,1 0.001 0 -1 3,3 0.001 0 1 0,0 0.001 1 0 1.0042 80 3,13 0.001 1 1 3,15 0.001 1 -1 3,14 0.001 0 -1 0.003 50 12,3 0.001 1 0 13,3 0.001 1 1 14,2 0.001 1 1 0.006 50 15,13 0.001 0 -1 12,15 0.001 1 1 12,14 0.001 1 1 0.006 50 ::f,1,14 f,3,2 f,15,2 f,15,12 
6:3,1 0.001 -1 -1 3,3 0.001 0 1 0,0 0.001 1 -1 1.0042 80 3,13 0.001 1 0 3,15 0.001 0 -1 3,14 0.001 0 -1 0.003 50 12,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 0.006 50 15,13 0.001 -1 -1 12,15 0.001 1 0 13,15 0.001 1 1 0.007 50 ::f,1,14 f,3,2 f,15,2 f,15,12 
7:2,0 0.001 -1 -1 3,3 0.001 0 1 0,0 0.001 0 -1 1.0052 80 3,13 0.001 1 -1 3,15 0.001 0 -1 3,14 0.001 -1 -1 0.003 50 12,3 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 1 0 0.007 50 14,12 0.001 -1 -1 12,15 0.001 1 0 13,15 0.001 1 1 0.008 50 ::f,1,14 f,3,2 f,15,2 f,15,12 
8:2,0 0.001 -1 -1 3,3 0.001 0 1 0,0 0.001 -1 -1 1.0052 80 3,13 0.001 0 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.004 50 12,3 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 0.008 50 14,12 0.001 -1 -1 12,15 0.001 1 0 13,15 0.001 1 0 0.008 50 ::f,1,14 f,3,2 f,15,2 f,15,12 
9:2,0 0.001 -1 0 3,3 0.001 0 1 0,0 0.001 -1 0 1.0052 80 3,12 0.001 0 -1 3,15 0.001 0 -1 1,12 0.001 -1 -1 0.006 50 12,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 0.0091 65 14,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 1 0 0.009 50 ::f,1,14 f,3,2 f,13,0 f,15,12 
