16
0:1,0 0.001 -1 0 1,3 0.003 0 1 0,2 0.002 -1 0 0.001 50 3,14 0.001 1 0 0,12 0.003 -1 -1 1,12 0.002 1 -1 0.002 50 13,0 0.001 1 0 12,3 0.003 0 -1 13,3 0.002 -1 1 0.001 50 15,13 0.001 1 -1 14,13 0.003 0 -1 14,15 0.002 1 0 0.001 50 ::f,0,14 f,2,3 f,12,15 f,15,3 
1:0,0 0.001 -1 0 1,3 0.003 1 1 0,2 0.002 -1 1 0.002 50 3,14 0.001 1 -1 0,12 0.003 -1 0 1,12 0.002 0 -1 0.002 50 14,0 0.001 1 0 12,3 0.003 -1 -1 13,3 0.002 0 1 0.002 50 15,13 0.001 1 -1 14,12 0.003 0 -1 15,15 0.002 1 0 0.003 50 ::f,0,14 f,2,3 f,12,15 f,15,3 
2:0,0 0.001 -1 1 1,3 0.003 1 0 0,2 0.002 0 1 0.002 50 3,14 0.001 0 -1 0,12 0.003 -1 1 1,12 0.002 -1 -1 0.002 50 15,0 0.001 1 0 12,3 0.003 -1 0 13,3 0.002 1 1 0.003 50 15,13 0.001 1 -1 14,12 0.003 -1 -1 15,15 0.001 1 0 0.003 50 ::f,0,14 f,2,3 f,12,15 f,15,3 
3:0,0 0.001 0 1 1,3 0.003 1 0 0,3 0.002 0 1 0.003 50 3,13 0.001 0 -1 0,12 0.003 0 1 1,12 0.002 -1 0 0.003 50 15,0 0.001 1 -1 12,3 0.003 -1 1 13,3 0.002 1 0 0.003 50 15,13 0.001 0 -1 14,12 0.003 -1 0 15,15 0.001 1 -1 0.003 50 ::f,0,14 f,2,3 f,12,15 f,15,3 
4:0,1 0.001 0 1 1,3 0.001 1 0 0,3 0.002 1 1 0.0041 65 3,12 0.001 0 -1 0,13 0.003 0 1 1,12 0.002 -1 1 0.005 50 15,0 0.001 0 -1 12,3 0.003 0 1 14,3 0.002 1 0 0.004 50 15,13 0.001 -1 -1 13,12 0.003 -1 0 15,15 0.001 0 -1 0.004 50 ::f,0,14 f,1,2 f,12,15 f,15,3 
5:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.002 1 0 0.0061 65 3,12 0.001 -1 -1 0,13 0.001 0 1 1,12 0.002 0 1 0.0051 65 15,0 0.001 -1 -1 12,3 0.003 1 1 14,3 0.001 1 0 0.0041 65 15,13 0.001 -1 0 12,12 0.003 -1 0 15,14 0.001 0 -1 0.006 50 ::f,1,2 f,3,13 f,12,15 f,13,0 
6:0,2 0.001 0 1 3,3 0.001 1 0 1,3 0.002 1 0 0.0081 65 3,12 0.001 -1 0 0,14 0.001 0 1 1,12 0.002 1 1 0.0061 65 15,0 0.001 -1 0 12,3 0.003 1 0 15,3 0.001 1 0 0.0051 65 14,13 0.001 -1 0 12,12 0.003 -1 1 15,13 0.001 0 -1 0.008 50 ::f,1,2 f,3,13 f,12,15 f,13,0 
7:0,3 0.001 0 1 3,3 0.001 1 -1 2,3 0.002 1 0 0.0101 65 2,12 0.001 -1 0 0,14 0.001 0 1 1,12 0.002 1 0 0.0071 65 14,0 0.001 -1 0 12,3 0.003 1 -1 15,3 0.001 1 -1 0.0061 65 13,13 0.001 -1 0 12,12 0.003 0 1 15,13 0.001 0 -1 0.009 50 ::f,1,2 f,3,13 f,12,15 f,13,0 
8:0,3 0.001 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0101 65 2,12 0.001 -1 0 0,14 0.001 0 1 1,12 0.002 1 -1 0.0071 65 14,0 0.001 -1 0 12,3 0.003 0 -1 15,3 0.001 0 -1 0.0062 80 13,13 0.001 -1 0 12,13 0.003 0 1 15,13 0.001 -1 -1 0.01 50 ::f,1,2 f,3,13 f,12,15 f,15,2 
9:0,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.0121 65 2,12 0.001 -1 1 0,15 0.001 0 1 1,12 0.002 0 -1 0.0081 65 13,0 0.001 -1 0 12,3 0.003 -1 -1 15,3 0.001 0 -1 0.0072 80 13,13 0.001 -1 1 12,13 0.001 0 1 15,13 0.001 -1 0 0.01 50 ::f,1,2 f,3,13 f,12,15 f,15,2 
