16
0:1,3 0.001 1 1 1,0 0.003 0 -1 0,2 0.002 -1 0 0.001 50 2,12 0.001 -1 0 0,13 0.003 -1 1 3,15 0.002 1 1 0.003 50 14,1 0.001 0 -1 13,3 0.003 1 0 12,2 0.002 -1 1 0.002 50 13,13 0.001 -1 -1 14,14 0.003 0 1 14,15 0.002 -1 1 0.003 50 ::f,0,0 f,0,12 f,12,13 f,13,1 
1:1,3 0.001 1 1 1,0 0.001 0 -1 0,2 0.001 -1 0 0.001 50 2,12 0.001 -1 0 0,13 0.001 -1 1 3,15 0.001 1 1 0.003 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 1 0.003 50 ::f,0,0 f,0,12 f,12,13 f,13,1 
2:1,3 0.001 1 0 1,0 0.001 -1 -1 0,2 0.001 -1 1 0.001 50 2,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.003 50 14,1 0.001 -1 -1 13,3 0.001 1 -1 12,2 0.001 0 1 0.002 50 13,13 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 0 1 0.003 50 ::f,0,0 f,0,12 f,12,13 f,13,1 
3:1,3 0.001 1 0 1,0 0.001 -1 -1 0,2 0.001 -1 1 0.001 50 2,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.003 50 14,1 0.001 -1 -1 13,3 0.001 1 -1 12,2 0.001 0 1 0.002 50 13,13 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 0 1 0.0031 65 ::f,0,0 f,0,12 f,13,1 f,14,12 
4:1,3 0.001 1 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.001 50 2,12 0.001 0 1 0,13 0.001 1 1 3,15 0.001 1 -1 0.003 50 14,1 0.001 -1 0 13,3 0.001 0 -1 12,2 0.001 1 1 0.002 50 13,13 0.001 -1 1 14,14 0.001 1 0 14,15 0.001 1 1 0.0031 65 ::f,0,0 f,0,12 f,13,1 f,14,12 
5:1,3 0.001 1 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.0011 65 2,12 0.001 0 1 0,13 0.001 1 1 3,15 0.001 1 -1 0.003 50 14,1 0.001 -1 0 13,3 0.001 0 -1 12,2 0.001 1 1 0.0021 65 13,13 0.001 -1 1 14,14 0.001 1 0 14,15 0.001 1 1 0.0031 65 ::f,0,12 f,3,2 f,12,3 f,14,12 
6:1,3 0.001 0 -1 1,0 0.001 -1 1 0,2 0.001 1 1 0.0011 65 2,12 0.001 1 1 0,13 0.001 1 0 3,15 0.001 0 -1 0.003 50 14,1 0.001 -1 1 13,3 0.001 -1 -1 12,2 0.001 1 0 0.0021 65 13,13 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 0.0031 65 ::f,0,12 f,3,2 f,12,3 f,14,12 
7:1,3 0.001 0 -1 1,0 0.001 -1 1 0,2 0.001 1 1 0.0011 65 2,12 0.001 1 1 0,13 0.001 1 0 3,14 0.001 0 -1 0.004 50 13,2 0.001 -1 1 13,3 0.001 -1 -1 12,2 0.001 1 0 0.0031 65 13,14 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 0.0041 65 ::f,0,12 f,3,2 f,12,3 f,14,12 
8:1,3 0.001 -1 -1 1,0 0.001 0 1 0,2 0.001 1 0 0.0011 65 2,12 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 0 -1 0.004 50 13,2 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 1 0 1.0032 80 13,14 0.001 0 1 14,14 0.001 0 -1 14,15 0.001 1 -1 0.0041 65 ::f,0,12 f,3,2 f,14,1 f,14,12 
9:1,3 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0031 65 2,12 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 -1 -1 0.004 50 13,2 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 1 -1 1.0032 80 13,14 0.001 1 1 14,13 0.001 0 -1 14,15 0.001 1 -1 0.0051 65 ::f,0,12 f,3,2 f,14,1 f,14,12 
10:1,3 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.0041 65 2,12 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 -1 -1 0.004 50 13,2 0.001 0 1 13,3 0.001 -1 1 12,2 0.001 1 -1 1.0032 80 13,14 0.001 1 1 14,13 0.001 0 -1 14,15 0.001 0 -1 0.0052 80 ::f,0,12 f,3,2 f,12,15 f,14,1 
11:1,3 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.0042 80 2,12 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 -1 0 0.0041 65 13,2 0.001 1 1 13,3 0.001 -1 1 12,2 0.001 0 -1 1.0032 80 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.0062 80 ::f,1,14 f,2,0 f,12,15 f,14,1 
12:1,3 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 -1 0.0042 80 2,12 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 -1 0 0.0051 65 13,2 0.001 1 1 13,3 0.001 0 1 12,2 0.001 0 -1 1.0032 80 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.0062 80 ::f,1,14 f,2,0 f,12,15 f,14,1 
13:1,3 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 -1 0.0042 80 2,12 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 -1 0 0.0052 80 13,2 0.001 1 0 13,3 0.001 0 1 12,2 0.001 -1 -1 1.0032 80 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 -1 0.0062 80 ::f,2,0 f,3,13 f,12,15 f,14,1 
