16
0:1,1 0.001 1 1 0,1 0.003 -1 -1 2,1 0.002 -1 1 0.003 50 0,14 0.001 -1 0 3,14 0.003 1 -1 3,15 0.002 1 0 0.001 50 14,2 0.001 1 1 13,2 0.003 0 1 14,3 0.002 -1 0 0.002 50 15,13 0.001 1 0 13,12 0.003 -1 0 15,12 0.002 1 -1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
1:1,1 0.001 1 1 0,1 0.001 -1 -1 2,1 0.001 -1 1 0.003 50 0,14 0.001 -1 0 3,14 0.001 1 -1 3,15 0.001 1 0 0.001 50 14,2 0.001 1 1 13,2 0.001 0 1 14,3 0.001 -1 0 0.002 50 15,13 0.001 1 0 13,12 0.001 -1 0 15,12 0.002 1 -1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
2:1,1 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 -1 0 0.003 50 0,14 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 1 1 0.001 50 14,2 0.001 0 1 13,2 0.001 -1 1 14,3 0.001 -1 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 -1 -1 15,12 0.002 1 0 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
3:1,1 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 -1 0 0.003 50 0,14 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 1 1 0.001 50 14,2 0.001 0 1 13,2 0.001 -1 1 14,3 0.001 -1 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
4:1,1 0.001 -1 1 0,1 0.001 1 -1 2,1 0.001 -1 0 0.003 50 0,14 0.001 0 -1 3,14 0.001 1 0 3,15 0.001 0 1 0.001 50 14,2 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 0 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
5:1,1 0.001 -1 1 0,1 0.001 1 -1 2,1 0.001 -1 -1 0.003 50 0,14 0.001 0 -1 3,14 0.001 1 1 3,15 0.001 0 1 0.001 50 14,2 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 0 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
6:1,1 0.001 -1 0 0,1 0.001 1 0 1,0 0.001 -1 -1 0.004 50 0,14 0.001 1 -1 3,14 0.001 1 1 3,15 0.001 -1 1 0.001 50 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 1 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 1 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
7:1,1 0.001 -1 0 0,1 0.001 1 0 1,0 0.001 -1 -1 0.004 50 0,14 0.001 1 -1 3,14 0.001 1 1 3,15 0.001 -1 1 0.001 50 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 1 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 1 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
8:1,1 0.001 -1 -1 0,1 0.001 1 0 1,0 0.001 0 -1 0.004 50 0,14 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 0 0.001 50 14,2 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 0 0.002 50 15,13 0.001 1 0 13,12 0.001 1 0 15,12 0.001 0 1 0.002 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
9:1,1 0.001 -1 -1 0,1 0.001 1 1 1,0 0.001 0 -1 0.004 50 0,14 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 0 0.001 50 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 1 0 0.003 50 15,13 0.001 1 0 14,12 0.001 1 0 15,12 0.001 -1 1 0.003 50 ::f,1,3 f,2,15 f,13,0 f,14,15 
10:1,1 0.001 0 -1 0,1 0.001 1 1 1,0 0.001 0 -1 0.004 50 0,14 0.001 1 1 3,14 0.001 0 1 3,15 0.001 -1 0 0.0011 65 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 1 1 0.0031 65 15,13 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,3 f,3,12 f,12,0 f,14,15 
11:1,1 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 1 -1 0.004 50 0,14 0.001 1 1 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.0011 65 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 1 1 0.0031 65 15,13 0.001 1 0 14,12 0.001 1 1 14,13 0.001 -1 0 0.004 50 ::f,1,3 f,3,12 f,12,0 f,14,15 
12:1,1 0.001 1 -1 0,1 0.001 0 1 1,0 0.001 1 -1 0.004 50 0,14 0.001 0 1 2,15 0.001 -1 1 3,15 0.001 -1 -1 0.0021 65 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 0 1 0.0031 65 15,13 0.001 1 0 14,12 0.001 1 1 13,13 0.001 -1 0 0.005 50 ::f,1,3 f,3,12 f,12,0 f,14,15 
13:1,1 0.001 1 -1 0,1 0.001 -1 1 1,0 0.001 1 -1 0.004 50 0,14 0.001 0 1 2,15 0.001 -1 1 3,15 0.001 0 -1 0.0021 65 14,2 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 0 1 0.0031 65 15,13 0.001 1 0 14,12 0.001 0 1 13,13 0.001 -1 -1 0.005 50 ::f,1,3 f,3,12 f,12,0 f,14,15 
14:1,1 0.001 1 0 0,1 0.001 -1 1 1,0 0.001 1 0 0.004 50 0,14 0.001 -1 1 2,15 0.001 -1 0 3,15 0.001 0 -1 0.0021 65 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.0041 65 15,13 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 0.006 50 ::f,1,3 f,3,12 f,12,0 f,14,15 
15:2,1 0.001 1 0 0,1 0.001 -1 0 2,0 0.001 1 0 0.006 50 0,14 0.001 -1 1 1,15 0.001 -1 0 3,15 0.001 1 -1 0.0031 65 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.0041 65 15,13 0.001 1 0 14,14 0.001 0 1 13,12 0.001 0 -1 0.008 50 ::f,1,3 f,3,12 f,12,0 f,14,15 
16:2,1 0.001 1 0 0,1 0.001 -1 0 2,0 0.001 1 0 0.006 50 0,14 0.001 -1 0 1,15 0.001 -1 0 3,15 0.001 1 -1 0.0031 65 14,2 0.001 1 -1 14,1 0.001 1 1 14,3 0.001 -1 0 0.0041 65 15,13 0.001 1 0 14,14 0.001 0 1 13,12 0.001 1 -1 0.0081 65 ::f,1,3 f,3,12 f,12,0 f,12,14 
17:2,1 0.001 1 1 0,1 0.001 -1 -1 2,0 0.001 1 1 0.006 50 0,14 0.001 -1 0 1,15 0.001 -1 -1 3,15 0.001 1 0 0.0031 65 14,2 0.001 1 0 14,1 0.001 1 1 13,3 0.001 -1 0 0.0051 65 15,13 0.001 1 0 14,14 0.001 -1 1 13,12 0.001 1 -1 0.0081 65 ::f,1,3 f,3,12 f,12,0 f,12,14 
18:2,1 0.001 1 1 0,1 0.001 -1 -1 3,1 0.001 1 1 0.007 50 0,14 0.001 -1 -1 1,15 0.001 -1 -1 3,15 0.001 1 0 0.0031 65 14,2 0.001 1 0 14,1 0.001 0 1 13,3 0.001 -1 0 0.0051 65 15,13 0.001 1 0 14,14 0.001 -1 1 13,12 0.001 1 0 0.0081 65 ::f,1,3 f,3,12 f,12,0 f,12,14 
19:2,1 0.001 0 1 0,1 0.001 0 -1 3,1 0.001 1 1 0.007 50 0,14 0.001 -1 -1 1,15 0.001 -1 -1 3,15 0.001 1 1 0.0031 65 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 -1 0.0051 65 15,13 0.001 1 0 14,14 0.001 -1 0 14,12 0.001 1 0 0.0091 65 ::f,1,3 f,3,12 f,12,0 f,12,14 
20:2,2 0.001 0 1 0,1 0.001 0 -1 3,1 0.001 0 1 0.008 50 0,14 0.001 0 -1 1,15 0.001 0 -1 3,15 0.001 1 1 0.0031 65 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 -1 0.0051 65 15,13 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 1 1 0.0101 65 ::f,1,3 f,3,12 f,12,0 f,12,14 
21:2,2 0.001 0 1 0,1 0.001 1 -1 3,1 0.001 0 1 0.008 50 0,13 0.001 0 -1 1,15 0.001 0 -1 3,15 0.001 0 1 0.0041 65 14,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 0 -1 0.0051 65 15,13 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 0 1 1.0102 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
22:2,2 0.001 -1 1 0,1 0.001 1 -1 3,1 0.001 0 1 0.008 50 0,13 0.001 0 -1 1,15 0.001 0 -1 3,15 0.001 0 1 0.0041 65 14,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.0061 65 15,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 1.0112 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
23:2,2 0.001 -1 1 0,1 0.001 1 0 3,2 0.001 0 1 0.0091 65 0,13 0.001 1 -1 1,14 0.001 0 -1 3,15 0.001 -1 1 0.0051 65 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0061 65 15,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 1.0122 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
24:2,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.0101 65 0,13 0.001 1 -1 1,14 0.001 0 -1 3,15 0.001 -1 1 0.0051 65 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 1 -1 0.0061 65 15,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 1.0122 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
25:1,2 0.001 -1 0 1,1 0.001 1 0 3,3 0.001 0 1 0.0121 65 0,13 0.001 1 0 1,14 0.001 0 -1 3,15 0.001 -1 0 0.0051 65 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 1 -1 0.0061 65 15,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 1.0132 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
26:1,2 0.001 -1 0 1,1 0.001 1 1 3,3 0.001 0 1 0.0121 65 1,13 0.001 1 0 1,14 0.001 0 -1 2,15 0.001 -1 0 0.0071 65 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0061 65 15,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 -1 0 1.0142 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
27:1,2 0.001 -1 -1 2,2 0.001 1 1 3,3 0.001 -1 1 0.0131 65 1,13 0.001 1 0 1,14 0.001 0 -1 2,15 0.001 -1 0 0.0071 65 14,2 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 0 0.0061 65 15,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 1.0142 80 ::f,1,3 f,3,12 f,12,0 f,12,14 
