16
0:0,1 0.001 1 1 1,0 0.003 1 0 0,3 0.002 0 1 0.002 50 3,15 0.001 0 1 3,12 0.003 0 1 3,13 0.002 0 -1 0.001 50 13,3 0.001 -1 0 12,3 0.003 0 1 14,3 0.002 -1 0 0 50 13,14 0.001 -1 0 14,14 0.003 0 1 13,15 0.002 0 -1 0.002 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
1:0,1 0.001 1 1 1,0 0.001 1 0 0,3 0.002 -1 1 0.0021 65 3,15 0.001 -1 1 3,12 0.001 0 1 3,13 0.001 0 -1 0.001 50 13,3 0.001 -1 -1 12,3 0.003 -1 1 14,3 0.001 -1 0 0 50 13,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.001 0 -1 0.002 50 ::f,0,15 f,3,3 f,15,0 f,15,14 
2:1,2 0.001 1 1 2,0 0.001 1 0 0,3 0.002 -1 0 0.0041 65 3,15 0.001 -1 0 3,12 0.001 -1 1 3,13 0.001 1 -1 0.001 50 12,2 0.001 -1 -1 12,3 0.003 -1 0 14,3 0.001 -1 0 0.001 50 13,14 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,0,15 f,3,3 f,15,0 f,15,14 
3:2,3 0.001 1 1 3,0 0.001 1 0 0,3 0.002 -1 -1 0.0061 65 2,15 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 1 0 0.003 50 12,2 0.001 0 -1 12,3 0.003 -1 -1 13,3 0.001 -1 0 0.002 50 12,14 0.001 -1 0 14,14 0.001 -1 0 13,15 0.001 1 0 0.003 50 ::f,0,15 f,3,3 f,15,0 f,15,14 
4:2,3 0.001 0 1 3,0 0.001 1 1 0,3 0.002 0 -1 0.0061 65 2,15 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 1 1 0.003 50 12,1 0.001 0 -1 12,3 0.003 0 -1 13,3 0.001 -1 0 0.003 50 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 1 0 0.005 50 ::f,0,15 f,3,3 f,15,0 f,15,14 
5:2,3 0.001 -1 1 3,0 0.001 0 1 0,2 0.002 0 -1 0.0071 65 1,15 0.001 -1 0 1,14 0.001 -1 1 3,13 0.001 0 1 0.005 50 12,0 0.001 0 -1 12,2 0.003 0 -1 13,3 0.001 -1 -1 0.005 50 12,14 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 1 0 0.005 50 ::f,0,15 f,3,3 f,15,0 f,15,14 
6:2,3 0.001 -1 0 3,1 0.001 0 1 0,1 0.002 0 -1 0.0091 65 1,15 0.001 -1 0 1,14 0.001 -1 1 3,14 0.001 0 1 0.0061 65 12,0 0.001 1 -1 12,1 0.003 0 -1 13,3 0.001 0 -1 0.006 50 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,15 0.001 1 0 0.006 50 ::f,1,13 f,3,3 f,15,0 f,15,14 
7:1,3 0.001 -1 0 3,1 0.001 0 1 0,0 0.002 0 -1 0.0111 65 0,15 0.001 -1 0 1,14 0.001 -1 1 3,15 0.001 0 1 0.0081 65 12,0 0.001 1 0 12,1 0.001 0 -1 13,2 0.001 0 -1 0.007 50 12,12 0.001 0 -1 13,14 0.001 0 -1 15,15 0.001 1 0 0.008 50 ::f,1,13 f,3,3 f,15,0 f,15,14 
8:0,3 0.001 -1 0 3,1 0.001 0 1 0,0 0.002 1 -1 0.0121 65 0,15 0.001 -1 -1 1,14 0.001 -1 0 3,15 0.001 -1 1 0.0081 65 13,0 0.001 1 0 12,0 0.001 0 -1 13,2 0.001 0 -1 0.009 50 12,12 0.001 1 -1 13,13 0.001 0 -1 15,15 0.001 1 1 0.009 50 ::f,1,13 f,3,3 f,15,0 f,15,14 
9:0,3 0.001 -1 -1 3,2 0.001 0 1 0,0 0.002 1 0 0.0131 65 0,15 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 -1 0 0.0091 65 14,0 0.001 1 0 12,0 0.001 1 -1 13,1 0.001 0 -1 0.011 50 12,12 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 0 1 0.009 50 ::f,1,13 f,3,3 f,15,0 f,15,14 
10:0,3 0.001 0 -1 3,2 0.001 0 1 1,0 0.002 1 0 0.0142 80 0,15 0.001 1 -1 0,14 0.001 -1 -1 2,15 0.001 -1 0 0.0101 65 14,0 0.001 1 0 12,0 0.001 1 0 13,1 0.001 0 -1 0.0111 65 13,12 0.001 1 0 13,13 0.001 1 -1 15,15 0.001 -1 1 0.01 50 ::f,1,3 f,1,13 f,13,3 f,15,14 
11:0,2 0.001 0 -1 3,3 0.001 0 1 2,0 0.002 1 0 0.0172 80 1,14 0.001 1 -1 0,14 0.001 0 -1 1,15 0.001 -1 0 0.0121 65 15,0 0.001 1 0 13,0 0.001 1 0 13,1 0.001 1 -1 0.0131 65 14,12 0.001 1 0 13,13 0.001 1 0 15,15 0.001 -1 0 0.011 50 ::f,1,3 f,1,13 f,13,3 f,15,14 
12:0,1 0.001 0 -1 3,3 0.001 -1 1 2,0 0.001 1 0 0.0182 80 2,13 0.001 1 -1 0,13 0.001 0 -1 0,15 0.001 -1 0 0.0151 65 15,0 0.001 1 1 14,0 0.001 1 0 13,1 0.001 1 0 0.0141 65 15,12 0.001 1 0 14,13 0.001 1 0 14,15 0.001 -1 0 0.014 50 ::f,1,3 f,1,13 f,13,3 f,15,14 
13:0,0 0.001 0 -1 3,3 0.001 -1 0 2,0 0.001 1 0 0.0192 80 3,12 0.001 1 -1 0,12 0.001 0 -1 0,15 0.001 -1 -1 0.0171 65 15,0 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 0.0151 65 15,12 0.001 1 1 14,13 0.001 1 0 14,15 0.001 -1 0 0.014 50 ::f,1,3 f,1,13 f,13,3 f,15,14 
14:0,0 0.001 1 -1 2,3 0.001 -1 0 3,0 0.001 1 0 0.0212 80 3,12 0.001 0 -1 0,12 0.001 1 -1 0,15 0.001 0 -1 0.0171 65 15,1 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 0 0.0171 65 15,12 0.001 0 1 14,13 0.001 1 1 13,15 0.001 -1 0 0.015 50 ::f,1,3 f,1,13 f,13,3 f,15,14 
15:0,0 0.001 1 0 2,3 0.001 -1 0 3,0 0.001 1 1 1.0213 95 3,12 0.001 1 -1 0,12 0.001 1 0 0,14 0.001 0 -1 0.0181 65 15,2 0.001 0 1 15,0 0.001 1 1 14,1 0.001 1 1 0.0181 65 15,13 0.001 0 1 14,13 0.001 0 1 13,15 0.001 -1 0 0.016 50 ::f,1,3 f,1,13 f,13,3 f,15,14 
16:1,0 0.001 1 0 2,3 0.001 -1 0 3,0 0.001 0 1 3.0224 110 3,12 0.001 1 0 1,12 0.001 1 0 0,13 0.001 0 -1 0.0201 65 15,3 0.001 0 1 15,0 0.001 0 1 14,1 0.001 0 1 0.0191 65 15,13 0.001 0 1 14,14 0.001 0 1 12,15 0.001 -1 0 0.0181 65 ::f,1,1 f,1,13 f,13,3 f,13,12 
17:2,0 0.001 1 0 1,3 0.001 -1 0 3,1 0.001 0 1 3.0254 110 3,12 0.001 1 1 2,12 0.001 1 0 0,12 0.001 0 -1 0.0221 65 15,3 0.001 -1 1 15,1 0.001 0 1 14,2 0.001 0 1 0.0211 65 15,14 0.001 0 1 14,14 0.001 0 1 12,15 0.001 -1 -1 0.0191 65 ::f,1,1 f,1,13 f,13,3 f,13,12 
18:3,0 0.001 1 0 1,3 0.001 -1 0 3,1 0.001 0 1 3.0264 110 3,12 0.001 0 1 2,12 0.001 1 0 0,12 0.001 1 -1 0.0221 65 15,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 0 1 0.0221 65 15,15 0.001 0 1 14,14 0.001 -1 1 12,15 0.001 0 -1 0.0201 65 ::f,1,1 f,1,13 f,13,3 f,13,12 
