16
0:3,1 0.001 1 -1 3,0 0.003 0 1 0,3 0.002 -1 1 0.001 50 1,12 0.001 -1 -1 3,12 0.003 -1 -1 0,14 0.002 -1 1 0 50 13,0 0.001 -1 -1 13,2 0.003 -1 -1 12,2 0.002 0 -1 0 50 12,15 0.001 1 1 13,12 0.003 0 -1 13,13 0.002 -1 -1 0.002 50 ::f,0,0 f,2,13 f,12,1 f,14,13 
1:3,1 0.001 1 -1 3,0 0.001 0 1 0,3 0.001 -1 1 0.001 50 1,12 0.001 -1 -1 3,12 0.001 -1 -1 0,14 0.001 -1 1 0 50 13,0 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.0001 65 12,15 0.001 1 1 13,12 0.001 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,0 f,2,13 f,12,3 f,14,13 
2:3,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.001 0 1 0.001 50 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0 50 13,0 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.0001 65 12,15 0.001 1 0 13,12 0.001 -1 -1 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,2,13 f,12,3 f,14,13 
3:3,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.001 0 1 0.001 50 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0 50 13,0 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.0001 65 12,15 0.001 1 0 13,12 0.001 -1 -1 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,2,13 f,12,3 f,14,13 
4:3,1 0.001 -1 -1 3,0 0.001 1 0 0,3 0.001 1 1 0.001 50 1,12 0.001 -1 1 3,12 0.001 -1 1 0,14 0.001 1 1 0 50 13,0 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 -1 0 0.0001 65 12,15 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.002 50 ::f,0,0 f,2,13 f,12,3 f,14,13 
5:3,1 0.001 -1 -1 3,0 0.001 1 0 0,3 0.001 1 1 0.001 50 1,12 0.001 -1 1 3,12 0.001 -1 1 0,14 0.001 1 1 0.0001 65 13,0 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 -1 0 1.0002 80 12,15 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.002 50 ::f,0,0 f,1,13 f,13,3 f,14,13 
6:3,1 0.001 -1 0 3,0 0.001 1 -1 0,3 0.001 1 0 0.001 50 1,12 0.001 0 1 3,12 0.001 0 1 0,14 0.001 1 0 0.0001 65 13,0 0.001 0 1 13,2 0.001 0 1 12,2 0.001 -1 1 1.0002 80 12,15 0.001 0 -1 13,12 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,1,13 f,13,3 f,14,13 
7:3,1 0.001 -1 0 3,0 0.001 1 -1 0,3 0.001 1 0 0.001 50 1,12 0.001 0 1 3,12 0.001 0 1 0,14 0.001 1 0 0.0002 80 13,0 0.001 0 1 13,2 0.001 0 1 12,2 0.001 -1 1 3.0003 95 12,15 0.001 0 -1 13,12 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,1,15 f,14,13 f,15,2 
8:3,1 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 -1 0.001 50 1,12 0.001 1 1 3,12 0.001 1 1 0,14 0.001 1 -1 0.0002 80 13,0 0.001 1 1 13,2 0.001 1 1 12,2 0.001 0 1 3.0003 95 12,15 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 1 1 0.002 50 ::f,0,0 f,1,15 f,14,13 f,15,2 
9:3,1 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 -1 0.001 50 1,12 0.001 1 1 3,12 0.001 1 1 0,14 0.001 1 -1 0.0002 80 13,0 0.001 1 1 13,2 0.001 1 1 12,2 0.001 0 1 3.0003 95 12,15 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 1 1 0.002 50 ::f,0,0 f,1,15 f,14,13 f,15,2 
