65:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 1 1 19.0122 230 0,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 0 -1 15.0331 215 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 7.0086 140 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,14 f,3,3 s,13,14 f,13,15 f,15,0 
66:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 1 1 24.0123 245 0,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 -1 15.0331 215 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 7.0086 140 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,0,3 f,0,14 s,13,14 f,13,15 f,15,0 
67:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 24.0123 245 0,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 15.0341 215 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 7.0086 140 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,0,3 f,0,14 s,13,14 f,13,15 f,15,0 
68:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 24.0123 245 0,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 0 18.0342 230 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 0 7.0086 140 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,0,3 f,1,12 s,13,14 f,13,15 f,15,0 
69:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 24.0123 245 0,13 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 -1 0 18.0352 230 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 0 7.0086 140 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,0,3 f,1,12 s,13,14 f,13,15 f,15,0 
70:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 24.0123 245 1,14 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 -1 0 18.0362 230 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 1 7.0086 140 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,3 f,1,12 s,13,14 f,13,15 f,15,0 
71:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 24.0123 245 1,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 -1 1 18.0362 230 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 -1 1 7.0086 140 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,3 f,1,12 s,13,14 f,13,15 f,15,0 
72:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 0 -1 28.0134 260 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 18.0372 230 14,1 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 1 7.0086 140 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,1,3 f,1,12 s,13,14 f,13,15 f,15,0 
73:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 -1 28.0134 260 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 0 1 18.0372 230 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 1 7.0086 140 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,1,3 f,1,12 s,13,14 f,13,15 f,15,0 
74:1,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 33.0135 275 1,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 18.0372 230 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 7.0086 140 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,0 f,1,12 s,13,14 f,13,15 f,15,0 
75:1,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 -1 0 39.0136 290 1,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 22.0373 245 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 1 7.0086 140 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,0 f,2,12 s,13,14 f,13,15 f,15,0 
76:1,2 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 -1 0 39.0136 290 1,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 22.0373 245 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 7.0086 140 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,0 f,2,12 s,13,14 f,13,15 f,15,0 
77:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 -1 1 39.0136 290 1,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 22.0373 245 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 1 0 7.0096 140 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,0 f,2,12 s,13,14 f,13,15 f,15,0 
78:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 -1 1 39.0146 290 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 0 22.0373 245 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 1 0 7.0096 140 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,0 f,2,12 s,13,14 f,13,15 f,15,0 
79:2,2 0.001 1 0 2,1 0.001 -1 1 1,1 0.001 0 1 39.0146 290 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 22.0373 245 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 7.0096 140 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,0 f,2,12 s,13,14 f,13,15 f,15,0 
80:2,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 1 39.0156 290 1,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 1 -1 22.0373 245 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 11.0097 155 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,1,0 f,2,12 f,12,2 s,13,14 f,13,15 
81:2,2 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 0 1 39.0156 290 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 26.0374 260 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 -1 11.0097 155 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,14 f,1,0 f,12,2 s,13,14 f,13,15 
82:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 1 1 39.0156 290 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 26.0374 260 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 -1 11.0097 155 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,14 f,1,0 f,12,2 s,13,14 f,13,15 
83:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 1 39.0156 290 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 35.0376 290 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 11.0097 155 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,0 f,1,12 f,12,2 s,13,14 f,13,15 
84:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 0 39.0156 290 1,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 -1 -1 35.0376 290 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 11.0097 155 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,0 f,1,12 f,12,2 s,13,14 f,13,15 
85:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 0 39.0156 290 1,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 -1 -1 35.0376 290 14,1 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 -1 -1 11.0097 155 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,0 f,1,12 f,12,2 s,13,14 f,13,15 
86:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 0 39.0156 290 1,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 0 35.0376 290 14,1 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 -1 0 11.0097 155 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,0 f,1,12 f,12,2 s,13,14 f,13,15 
87:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 39.0156 290 1,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 0 35.0376 290 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 11.0107 155 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,1,0 f,1,12 f,12,2 s,13,14 f,13,15 
88:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 39.0156 290 1,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 1 35.0376 290 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 13.0108 170 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,1,0 f,1,12 s,13,14 f,13,15 f,15,3 
89:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 39.0156 290 2,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 35.0386 290 14,1 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 1 13.0108 170 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,1,0 f,1,12 s,13,14 f,13,15 f,15,3 
90:2,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 0 -1 39.0166 290 2,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 1 35.0386 290 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 1 13.0108 170 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,1,0 f,1,12 s,13,14 f,13,15 f,15,3 
91:2,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 0 -1 42.0167 305 2,15 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 35.0396 290 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 1 13.0108 170 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,15,3 
92:2,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 42.0167 305 2,15 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 40.0397 305 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 1 13.0108 170 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,15,3 
93:2,2 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 -1 -1 42.0167 305 2,15 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 1 1 40.0397 305 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 1 13.0108 170 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,15,3 
94:2,2 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 -1 0 42.0167 305 3,14 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 1 40.0417 305 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 1 13.0108 170 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,15,3 
95:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 -1 0 42.0167 305 3,14 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 0 40.0417 305 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 13.0118 170 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,15,3 
96:2,2 0.001 1 0 2,1 0.001 -1 1 1,1 0.001 -1 1 42.0167 305 3,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 0 40.0427 305 14,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 13.0119 185 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,14,0 
97:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 -1 1 42.0167 305 3,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 0 40.0437 305 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 13.0119 185 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,14,0 
98:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 0 1 42.0167 305 3,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 -1 40.0437 305 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 1 -1 13.0119 185 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,14,0 
99:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 0 1 42.0177 305 3,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 -1 40.0447 305 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 18.012 200 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,1,12 f,3,0 s,13,14 f,13,15 f,15,1 
100:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 0 1 42.0177 305 2,12 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 0 -1 40.0457 305 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 19.0121 215 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,12 f,3,0 f,12,3 s,13,14 f,13,15 
101:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 1 42.0177 305 2,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 -1 40.0467 305 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 19.0121 215 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,1,12 f,3,0 f,12,3 s,13,14 f,13,15 
102:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 1 42.0177 305 2,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 -1 40.0467 305 14,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 -1 -1 19.0121 215 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,12 f,3,0 f,12,3 s,13,14 f,13,15 
103:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 0 42.0177 305 2,12 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 40.0467 305 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 -1 -1 19.0131 215 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,1,12 f,3,0 f,12,3 s,13,14 f,13,15 
104:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 0 42.0177 305 2,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 45.0478 320 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 19.0131 215 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,2,15 f,3,0 f,12,3 s,13,14 f,13,15 
105:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 0 49.0178 320 2,12 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 -1 0 45.0478 320 13,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 -1 0 19.0131 215 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,1 f,2,15 f,12,3 s,13,14 f,13,15 
106:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 49.0178 320 2,12 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 -1 0 45.0488 320 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 19.0131 215 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,0,1 f,2,15 f,12,3 s,13,14 f,13,15 
107:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 49.0178 320 2,12 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 -1 0 45.0488 320 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 1 22.0132 230 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,0,1 f,2,15 s,13,14 f,13,15 f,14,3 
108:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 49.0178 320 2,12 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 -1 1 45.0488 320 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 22.0132 230 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,1 f,2,15 s,13,14 f,13,15 f,14,3 
109:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 49.0178 320 2,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 45.0498 320 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 22.0132 230 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,1 f,2,15 s,13,14 f,13,15 f,14,3 
110:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 -1 49.0178 320 2,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 1 45.0498 320 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 1 22.0132 230 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,0,1 f,2,15 s,13,14 f,13,15 f,14,3 
111:2,2 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 53.0189 335 2,12 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 45.0508 320 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 1 24.0133 245 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,0,2 f,2,15 f,12,2 s,13,14 f,13,15 
112:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 -1 0 53.0189 335 2,12 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 45.0508 320 13,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 24.0133 245 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,0,2 f,2,15 f,12,2 s,13,14 f,13,15 
113:2,2 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 58.019 350 2,12 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 1 1 45.0508 320 13,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 24.0133 245 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,2,3 f,2,15 f,12,2 s,13,14 f,13,15 
114:2,2 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 58.019 350 2,12 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 1 51.0519 335 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 24.0133 245 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 7.0076 131 ::f,0,15 f,2,3 f,12,2 s,13,14 f,13,15 
115:2,2 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 58.019 350 2,12 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 51.0519 335 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 24.0133 245 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,15 f,2,3 f,12,2 s,13,14 f,13,15 
116:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 1 58.019 350 2,12 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 0 51.0529 335 13,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 24.0133 245 12,14 0.003 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 7.0076 131 ::f,0,15 f,2,3 f,12,2 s,13,14 f,13,15 
117:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 1 58.02 350 2,12 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 1 0 51.0529 335 13,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 24.0133 245 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,0,15 f,2,3 f,12,2 s,13,14 f,13,15 
118:2,1 0.001 0 -1 1,1 0.001 1 1 1,2 0.001 1 1 58.02 350 2,12 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 -1 51.0529 335 13,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 24.0133 245 12,14 0.003 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 7.0076 131 ::f,0,15 f,2,3 f,12,2 s,13,14 f,13,15 
119:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 1 1 64.0201 365 2,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 1 -1 51.0539 335 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 24.0143 245 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,0,15 f,3,1 f,12,2 s,13,14 f,13,15 
120:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 1 0 64.0201 365 1,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 0 -1 51.0549 335 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 -1 -1 24.0143 245 12,14 0.003 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 7.0076 131 ::f,0,15 f,3,1 f,12,2 s,13,14 f,13,15 
121:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 0 64.0211 365 1,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 -1 51.0559 335 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 24.0143 245 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,15 f,3,1 f,12,2 s,13,14 f,13,15 
122:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 0 64.0211 365 1,12 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 0 -1 51.0559 335 13,1 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 28.0144 260 12,14 0.003 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 7.0076 131 ::f,0,15 f,3,1 f,12,3 s,13,14 f,13,15 
123:2,1 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 -1 64.0211 365 0,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 -1 -1 51.0569 335 13,1 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 28.0144 260 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,0,15 f,3,1 f,12,3 s,13,14 f,13,15 
124:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 1 -1 71.0212 380 0,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 51.0579 335 13,1 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 1 33.0145 275 12,14 0.003 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 7.0076 131 ::f,0,3 f,0,15 s,13,14 f,13,15 f,14,3 
125:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 71.0222 380 0,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 0 51.0579 335 13,1 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 0 1 33.0145 275 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,3 f,0,15 s,13,14 f,13,15 f,14,3 
126:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 77.0223 395 0,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 -1 0 51.0599 335 13,1 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 0 1 33.0145 275 12,14 0.003 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 7.0076 131 ::f,0,15 f,2,1 s,13,14 f,13,15 f,14,3 
127:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 -1 85.0224 410 0,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 -1 0 57.06 350 13,1 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 1 1 33.0145 275 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,14 f,3,2 s,13,14 f,13,15 f,14,3 
128:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 -1 -1 85.0224 410 0,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 -1 1 57.06 350 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 1 39.0146 290 12,14 0.003 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 7.0076 131 ::f,1,14 f,3,2 f,13,3 s,13,14 f,13,15 
129:1,2 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 -1 -1 85.0224 410 1,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 57.062 350 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 1 0 39.0146 290 12,14 0.003 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 7.0076 131 ::f,1,14 f,3,2 f,13,3 s,13,14 f,13,15 
