16
0:1,3 0.001 -1 1 3,1 0.003 1 1 3,2 0.002 1 1 0.001 50 3,12 0.001 -1 -1 2,12 0.003 -1 -1 3,13 0.002 1 0 0.001 50 14,3 0.001 -1 0 14,2 0.003 1 -1 13,0 0.002 1 -1 0.002 50 14,14 0.001 -1 1 15,14 0.003 1 0 14,15 0.002 0 -1 0.001 50 ::f,0,13 f,2,1 f,12,13 f,14,0 
1:1,3 0.001 -1 1 3,1 0.001 1 1 3,2 0.001 1 1 0.001 50 3,12 0.001 -1 -1 2,12 0.001 -1 -1 3,13 0.001 1 0 0.001 50 14,3 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 0.002 50 14,14 0.001 -1 1 15,14 0.001 1 0 14,15 0.001 0 -1 0.001 50 ::f,0,13 f,2,1 f,12,13 f,14,0 
2:1,3 0.001 -1 0 3,1 0.001 0 1 3,2 0.001 0 1 0.001 50 3,12 0.001 0 -1 2,12 0.001 0 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 -1 -1 14,2 0.001 1 0 13,0 0.001 1 0 0.002 50 14,14 0.001 -1 0 15,14 0.001 1 1 14,15 0.001 1 -1 0.001 50 ::f,0,13 f,2,1 f,12,13 f,14,0 
3:1,3 0.001 -1 0 3,1 0.001 0 1 3,3 0.001 0 1 0.002 50 3,12 0.001 0 -1 2,12 0.001 0 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 -1 -1 14,2 0.001 1 0 13,0 0.001 1 0 0.0021 65 14,14 0.001 -1 0 15,14 0.001 1 1 14,15 0.001 1 -1 0.001 50 ::f,0,13 f,2,1 f,12,13 f,15,0 
4:1,3 0.001 -1 -1 3,1 0.001 -1 1 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 -1 2,12 0.001 1 -1 3,13 0.001 0 1 0.001 50 14,3 0.001 0 -1 14,2 0.001 1 1 13,0 0.001 1 1 0.0021 65 14,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.001 1 0 0.001 50 ::f,0,13 f,2,1 f,12,13 f,15,0 
5:1,3 0.001 -1 -1 3,1 0.001 -1 1 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 -1 2,12 0.001 1 -1 3,13 0.001 0 1 0.001 50 14,3 0.001 0 -1 14,2 0.001 1 1 13,0 0.001 1 1 0.0021 65 14,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.001 1 0 0.001 50 ::f,0,13 f,2,1 f,12,13 f,15,0 
6:1,3 0.001 0 -1 3,1 0.001 -1 0 3,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 2,12 0.001 1 0 3,13 0.001 -1 1 0.001 50 14,3 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 0 1 0.0021 65 14,14 0.001 0 -1 15,14 0.001 -1 1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,2,1 f,12,13 f,15,0 
7:1,2 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 0 0.0041 65 3,12 0.001 1 0 2,12 0.001 1 0 3,13 0.001 -1 1 0.001 50 14,3 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 0 1 0.0021 65 14,14 0.001 0 -1 15,14 0.001 -1 1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,0 
8:1,2 0.001 0 -1 3,1 0.001 -1 -1 1,3 0.001 -1 0 0.0051 65 3,12 0.001 1 1 2,12 0.001 1 1 3,13 0.001 -1 0 0.001 50 14,3 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 -1 1 0.0021 65 14,14 0.001 1 -1 15,14 0.001 -1 0 14,15 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,0 
9:1,2 0.001 1 -1 3,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0051 65 3,12 0.001 1 1 2,12 0.001 1 1 3,13 0.001 -1 0 0.001 50 14,3 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 -1 1 0.0021 65 14,14 0.001 1 -1 15,14 0.001 -1 0 14,15 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,0 
10:1,2 0.001 1 -1 3,1 0.001 0 -1 1,3 0.001 0 -1 0.0051 65 3,12 0.001 0 1 2,12 0.001 0 1 3,13 0.001 -1 -1 0.001 50 14,3 0.001 1 1 14,2 0.001 -1 0 13,0 0.001 -1 0 0.0021 65 14,14 0.001 1 0 15,14 0.001 -1 0 14,15 0.001 -1 1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,0 
11:1,2 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 0 -1 0.0051 65 3,12 0.001 0 1 2,13 0.001 0 1 3,13 0.001 -1 -1 0.002 50 14,3 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 -1 0 0.0031 65 14,14 0.001 1 0 15,14 0.001 -1 -1 14,15 0.001 -1 1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,0 
12:1,2 0.001 1 0 3,1 0.001 1 -1 1,3 0.001 0 -1 0.0052 80 3,12 0.001 0 1 2,14 0.001 0 1 3,13 0.001 0 -1 0.003 50 14,3 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 -1 -1 0.0031 65 14,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.001 -1 0 0.001 50 ::f,0,13 f,1,1 f,12,13 f,15,0 
13:1,2 0.001 1 1 3,1 0.001 1 -1 1,3 0.001 0 -1 0.0052 80 3,12 0.001 -1 1 2,14 0.001 -1 1 3,13 0.001 0 -1 0.003 50 14,3 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 -1 -1 0.0031 65 14,14 0.001 1 1 15,14 0.001 0 -1 13,15 0.001 -1 0 0.002 50 ::f,0,13 f,1,1 f,12,13 f,15,0 
14:1,2 0.001 1 1 3,1 0.001 1 0 1,3 0.001 1 -1 0.0052 80 3,12 0.001 -1 1 2,14 0.001 -1 0 3,13 0.001 1 -1 0.003 50 14,3 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 0 -1 0.0031 65 14,14 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 -1 0 0.002 50 ::f,0,13 f,1,1 f,12,13 f,15,0 
