16
0:3,1 0.001 1 0 2,0 0.003 1 1 1,3 0.002 1 0 0.001 50 0,14 0.001 1 1 1,15 0.003 -1 0 1,13 0.002 -1 0 0.001 50 14,0 0.001 0 -1 14,1 0.003 -1 -1 13,0 0.002 1 -1 0.002 50 12,15 0.001 0 1 13,14 0.003 1 1 12,14 0.002 -1 -1 0.001 50 ::f,0,15 f,1,2 f,12,3 f,14,15 
1:3,1 0.001 1 0 2,0 0.001 1 1 1,3 0.001 1 0 0.001 50 0,14 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0011 65 14,0 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 12,15 0.001 0 1 13,14 0.001 1 1 12,14 0.001 -1 -1 0.0011 65 ::f,1,2 f,1,14 f,12,3 f,12,13 
2:3,1 0.001 1 1 2,0 0.001 0 1 1,3 0.001 1 1 0.001 50 0,14 0.001 0 1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0011 65 14,0 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 1 0 0.002 50 12,15 0.001 0 1 13,14 0.001 0 1 12,14 0.001 -1 -1 0.0011 65 ::f,1,2 f,1,14 f,12,3 f,12,13 
3:3,1 0.001 1 1 2,0 0.001 0 1 1,3 0.001 1 1 0.001 50 0,14 0.001 0 1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0011 65 14,0 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 1 0 0.002 50 12,15 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 0 -1 0.0011 65 ::f,1,2 f,1,14 f,12,3 f,12,13 
4:3,1 0.001 0 1 2,0 0.001 -1 1 1,3 0.001 0 1 0.001 50 0,14 0.001 -1 1 1,15 0.001 0 -1 1,13 0.001 0 -1 0.0011 65 14,0 0.001 1 0 14,1 0.001 1 -1 13,0 0.001 1 1 0.002 50 12,15 0.001 -1 1 13,14 0.001 -1 1 12,14 0.001 0 -1 0.0011 65 ::f,1,2 f,1,14 f,12,3 f,12,13 
5:3,1 0.001 0 1 2,0 0.001 -1 1 1,3 0.001 0 1 0.001 50 0,14 0.001 -1 1 1,15 0.001 0 -1 1,13 0.001 0 -1 0.0011 65 14,0 0.001 1 0 14,1 0.001 1 -1 13,0 0.001 1 1 0.002 50 12,15 0.001 -1 1 13,14 0.001 -1 1 12,14 0.001 0 -1 0.0012 80 ::f,1,2 f,1,14 f,12,3 f,14,12 
6:3,1 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 -1 1 0.001 50 0,14 0.001 -1 0 1,15 0.001 0 -1 1,13 0.001 1 -1 1.0012 80 14,0 0.001 1 1 14,1 0.001 1 0 13,0 0.001 0 1 0.002 50 12,15 0.001 -1 1 13,14 0.001 -1 0 12,14 0.001 0 -1 0.0012 80 ::f,1,2 f,2,13 f,12,3 f,14,12 
7:2,2 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 -1 1 0.002 50 0,14 0.001 -1 0 1,15 0.001 1 -1 1,13 0.001 1 -1 1.0012 80 14,0 0.001 1 1 14,1 0.001 1 0 13,0 0.001 0 1 0.002 50 12,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 1 -1 0.0012 80 ::f,1,2 f,2,13 f,12,3 f,14,12 
8:2,2 0.001 -1 1 2,0 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 1,15 0.001 1 -1 1,13 0.001 1 0 1.0012 80 14,0 0.001 0 1 14,1 0.001 1 1 13,0 0.001 -1 1 0.002 50 12,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 0.0022 80 ::f,1,2 f,2,13 f,12,3 f,14,12 
9:2,2 0.001 -1 0 2,0 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 1,15 0.001 1 0 1,13 0.001 1 0 1.0012 80 14,0 0.001 0 1 14,1 0.001 1 1 13,0 0.001 -1 1 0.002 50 12,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 1.0023 95 ::f,1,2 f,2,13 f,12,3 f,14,15 
10:2,2 0.001 -1 0 2,0 0.001 0 -1 1,3 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 1,15 0.001 1 0 1,13 0.001 1 0 1.0013 95 14,0 0.001 0 1 14,1 0.001 0 1 13,0 0.001 -1 0 0.002 50 12,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 1.0023 95 ::f,0,15 f,1,2 f,12,3 f,14,15 
11:2,2 0.001 -1 0 2,0 0.001 0 -1 1,3 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 1,15 0.001 1 1 1,13 0.001 1 1 1.0023 95 14,0 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 -1 0 0.003 50 12,15 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 1.0023 95 ::f,0,0 f,0,15 f,12,3 f,14,15 
12:2,2 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 0 -1 0.0021 65 0,13 0.001 0 -1 1,15 0.001 1 1 1,13 0.001 1 1 1.0023 95 14,0 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 -1 -1 0.003 50 12,15 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 1.0033 95 ::f,0,0 f,0,15 f,12,3 f,14,15 
13:1,1 0.001 -1 -1 2,0 0.001 1 -1 1,2 0.001 0 -1 0.0041 65 0,13 0.001 1 -1 1,15 0.001 0 1 1,13 0.001 0 1 1.0023 95 14,0 0.001 -1 0 14,2 0.001 -1 1 13,0 0.001 -1 -1 0.003 50 12,15 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 1.0033 95 ::f,0,0 f,0,15 f,12,3 f,14,15 
14:1,1 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 0 -1 1.0042 80 0,13 0.001 1 -1 1,15 0.001 0 1 1,14 0.001 0 1 1.0033 95 14,0 0.001 -1 0 14,2 0.001 -1 1 13,0 0.001 0 -1 0.003 50 12,15 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 1.0033 95 ::f,0,15 f,2,1 f,12,3 f,14,15 
15:1,1 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 1 -1 1.0042 80 0,13 0.001 1 0 1,15 0.001 -1 1 1,14 0.001 0 1 1.0033 95 14,0 0.001 -1 -1 14,2 0.001 -1 0 13,0 0.001 0 -1 0.003 50 12,15 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 1 1.0033 95 ::f,0,15 f,2,1 f,12,3 f,14,15 
16:1,1 0.001 0 -1 2,0 0.001 1 1 1,2 0.001 1 -1 1.0043 95 1,13 0.001 1 0 1,15 0.001 -1 1 1,14 0.001 -1 1 1.0043 95 14,0 0.001 -1 -1 13,2 0.001 -1 0 13,0 0.001 1 -1 0.004 50 12,14 0.001 0 -1 13,14 0.001 1 0 15,14 0.001 1 1 1.0053 95 ::f,0,15 f,1,3 f,12,3 f,14,15 
