16
0:1,0 0.001 -1 -1 1,3 0.003 1 1 3,3 0.002 -1 1 0 50 0,15 0.001 -1 0 0,14 0.003 -1 0 2,14 0.002 1 1 0.002 50 14,1 0.001 0 -1 15,1 0.003 1 -1 15,2 0.002 1 1 0.001 50 15,13 0.001 1 -1 12,15 0.003 -1 1 13,14 0.002 0 1 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
1:1,0 0.001 -1 -1 1,3 0.001 1 1 3,3 0.001 -1 1 0 50 0,15 0.001 -1 0 0,14 0.001 -1 0 2,14 0.001 1 1 0.002 50 14,1 0.001 0 -1 15,1 0.001 1 -1 15,2 0.001 1 1 0.001 50 15,13 0.001 1 -1 12,15 0.001 -1 1 13,14 0.001 0 1 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
2:1,0 0.001 0 -1 1,3 0.001 0 1 3,3 0.001 -1 0 0 50 0,15 0.001 -1 0 0,14 0.001 -1 -1 2,14 0.001 0 1 0.002 50 14,1 0.001 -1 -1 15,1 0.001 1 0 15,2 0.001 0 1 0.001 50 15,13 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 -1 1 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
3:1,0 0.001 0 -1 1,3 0.001 0 1 3,3 0.001 -1 0 0 50 0,15 0.001 -1 0 0,14 0.001 -1 -1 2,14 0.001 0 1 0.002 50 14,1 0.001 -1 -1 15,1 0.001 1 0 15,2 0.001 0 1 0.001 50 15,13 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 -1 1 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
4:1,0 0.001 1 -1 1,3 0.001 -1 1 3,3 0.001 -1 -1 0 50 0,15 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 -1 0 15,1 0.001 1 1 15,2 0.001 -1 1 0.001 50 15,13 0.001 1 1 12,15 0.001 -1 -1 13,14 0.001 -1 0 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
5:1,0 0.001 1 -1 1,3 0.001 -1 1 3,3 0.001 -1 -1 0.0001 65 0,15 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 -1 0 15,1 0.001 1 1 15,2 0.001 -1 1 0.001 50 15,13 0.001 1 1 12,15 0.001 -1 -1 13,14 0.001 -1 0 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
6:1,0 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 0 -1 0.0001 65 0,15 0.001 -1 0 0,14 0.001 1 -1 2,14 0.001 -1 0 0.002 50 14,1 0.001 -1 1 15,1 0.001 0 1 15,2 0.001 -1 0 0.001 50 15,13 0.001 0 1 12,15 0.001 0 -1 13,14 0.001 -1 -1 0.003 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
7:2,0 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 0 -1 0.0011 65 0,15 0.001 -1 0 0,14 0.001 1 -1 1,14 0.001 -1 0 0.003 50 14,1 0.001 -1 1 15,1 0.001 0 1 14,2 0.001 -1 0 0.002 50 15,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 -1 -1 0.005 50 ::f,2,2 f,3,12 f,12,2 f,15,15 
8:2,0 0.001 1 0 1,3 0.001 -1 -1 3,3 0.001 1 -1 0.0011 65 0,15 0.001 -1 0 0,14 0.001 1 0 1,14 0.001 -1 0 0.003 50 14,1 0.001 0 1 15,1 0.001 0 1 13,2 0.001 -1 0 0.003 50 15,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 0 -1 0.0051 65 ::f,2,2 f,3,12 f,12,2 f,14,14 
9:2,0 0.001 1 1 1,3 0.001 -1 -1 3,3 0.001 1 -1 0.0011 65 0,15 0.001 -1 0 0,14 0.001 1 0 1,14 0.001 -1 -1 0.003 50 14,1 0.001 0 1 15,1 0.001 -1 1 13,2 0.001 -1 0 0.0031 65 15,14 0.001 -1 1 12,14 0.001 1 -1 13,13 0.001 0 -1 0.0061 65 ::f,2,2 f,3,12 f,14,2 f,14,14 
10:2,0 0.001 1 1 1,3 0.001 0 -1 3,3 0.001 1 0 0.0011 65 0,15 0.001 -1 0 0,14 0.001 1 1 1,14 0.001 -1 -1 0.003 50 14,1 0.001 1 1 15,1 0.001 -1 1 13,2 0.001 -1 -1 0.0032 80 15,14 0.001 -1 1 12,14 0.001 1 -1 13,13 0.001 0 -1 0.0061 65 ::f,2,2 f,3,12 f,13,0 f,14,14 
