16
0:0,1 0.001 -1 1 0,0 0.003 0 1 2,1 0.002 1 0 0.001 50 0,14 0.001 -1 -1 0,12 0.003 0 -1 2,13 0.002 -1 -1 0.002 50 15,1 0.001 0 -1 14,3 0.003 1 0 13,1 0.002 -1 1 0.003 50 13,13 0.001 0 -1 15,15 0.003 1 0 12,13 0.002 -1 -1 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
1:0,1 0.001 -1 1 0,0 0.001 0 1 2,1 0.001 1 0 0.001 50 0,14 0.001 -1 -1 0,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 0.003 50 13,13 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
2:0,1 0.001 -1 0 0,0 0.001 -1 1 2,1 0.001 1 1 0.001 50 0,14 0.001 0 -1 0,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,3 0.001 1 1 13,1 0.001 -1 0 0.003 50 13,13 0.001 1 -1 15,15 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
3:0,1 0.001 -1 0 0,0 0.001 -1 1 2,1 0.001 1 1 0.001 50 0,14 0.001 0 -1 0,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,3 0.001 1 1 13,1 0.001 -1 0 0.003 50 13,13 0.001 1 -1 15,15 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
4:0,1 0.001 -1 -1 0,0 0.001 -1 0 2,1 0.001 0 1 0.001 50 0,14 0.001 1 -1 0,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,1 0.001 1 0 14,3 0.001 0 1 13,1 0.001 -1 -1 0.003 50 13,13 0.001 1 0 15,15 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
5:0,1 0.001 -1 -1 0,0 0.001 -1 0 2,1 0.001 0 1 0.001 50 0,14 0.001 1 -1 0,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,1 0.001 1 0 14,3 0.001 0 1 13,1 0.001 -1 -1 0.003 50 13,13 0.001 1 0 15,15 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
6:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 0.001 50 0,14 0.001 0 -1 0,12 0.001 1 1 2,13 0.001 1 0 0.002 50 15,1 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.003 50 13,13 0.001 1 1 15,15 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
7:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 0.001 50 0,13 0.001 0 -1 0,12 0.001 1 1 2,13 0.001 1 0 0.003 50 15,1 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.003 50 14,14 0.001 1 1 15,15 0.001 -1 1 13,13 0.001 1 0 0.003 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
8:0,1 0.001 1 -1 0,0 0.001 0 -1 2,1 0.001 -1 0 0.001 50 0,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 1 1 0.003 50 15,1 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 1 -1 0.003 50 14,14 0.001 1 1 15,15 0.001 -1 0 13,13 0.001 1 0 0.003 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
9:0,1 0.001 1 -1 0,0 0.001 0 -1 1,1 0.001 -1 0 0.002 50 0,13 0.001 1 -1 0,12 0.001 0 1 2,13 0.001 1 1 0.003 50 15,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.005 50 14,14 0.001 0 1 15,15 0.001 -1 0 13,13 0.001 1 1 0.003 50 ::f,0,2 f,3,15 f,14,1 f,14,15 
