16
0:3,1 0.001 1 1 2,1 0.003 1 1 0,3 0.002 1 1 0.002 50 2,13 0.001 1 1 3,14 0.003 0 -1 3,12 0.002 0 -1 0.003 50 15,1 0.001 1 1 14,0 0.003 1 1 14,1 0.002 0 -1 0.001 50 14,13 0.001 -1 1 15,15 0.003 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,15 f,3,2 f,15,0 f,15,13 
1:3,1 0.001 1 1 2,1 0.001 1 1 0,3 0.001 1 1 0.0021 65 2,13 0.001 1 1 3,14 0.001 0 -1 3,12 0.001 0 -1 0.003 50 15,1 0.001 1 1 14,0 0.001 1 1 14,1 0.001 0 -1 0.001 50 14,13 0.001 -1 1 15,15 0.001 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,15 f,3,0 f,15,0 f,15,13 
2:3,1 0.001 0 1 2,1 0.001 0 1 0,3 0.001 0 1 0.0021 65 2,13 0.001 0 1 3,14 0.001 1 -1 3,12 0.001 1 -1 0.003 50 15,1 0.001 0 1 14,0 0.001 0 1 14,1 0.001 1 -1 0.001 50 14,13 0.001 -1 0 15,15 0.001 -1 0 12,15 0.002 -1 -1 0.001 50 ::f,1,15 f,3,0 f,15,0 f,15,13 
3:3,1 0.001 0 1 2,1 0.001 0 1 0,3 0.001 0 1 0.0021 65 2,13 0.001 0 1 3,14 0.001 1 -1 3,12 0.001 1 -1 0.003 50 15,1 0.001 0 1 14,0 0.001 0 1 14,1 0.001 1 -1 0.0011 65 14,13 0.001 -1 0 15,15 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,1,15 f,3,0 f,14,3 f,15,13 
4:3,1 0.001 -1 1 2,1 0.001 -1 1 0,3 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 1 0 0.003 50 15,1 0.001 -1 1 14,0 0.001 -1 1 14,1 0.001 1 0 0.0011 65 14,13 0.001 -1 -1 15,15 0.001 -1 -1 12,15 0.001 0 -1 0.001 50 ::f,1,15 f,3,0 f,14,3 f,15,13 
5:3,1 0.001 -1 1 2,1 0.001 -1 1 0,3 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 1 0 0.003 50 15,1 0.001 -1 1 14,0 0.001 -1 1 14,1 0.001 1 0 0.0011 65 14,13 0.001 -1 -1 15,15 0.001 -1 -1 12,15 0.001 0 -1 0.001 50 ::f,1,15 f,3,0 f,14,3 f,15,13 
6:3,1 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 -1 0 0.0021 65 2,13 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 1 1 0.003 50 15,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 1 1 0.0011 65 14,13 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 1 -1 0.001 50 ::f,1,15 f,3,0 f,14,3 f,15,13 
7:3,1 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 -1 0 0.0021 65 2,13 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 1 1 0.003 50 15,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 1 1 0.0011 65 14,13 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 -1 0.003 50 ::f,1,15 f,3,0 f,14,3 f,15,13 
8:3,1 0.001 -1 -1 2,1 0.001 -1 -1 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 -1 -1 3,14 0.001 0 1 3,12 0.001 0 1 0.003 50 15,1 0.001 -1 -1 14,0 0.001 -1 -1 14,1 0.001 0 1 0.0011 65 14,13 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 1 -1 0.0031 65 ::f,1,15 f,3,0 f,12,15 f,14,3 
9:3,1 0.001 -1 -1 2,1 0.001 -1 -1 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 -1 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.004 50 15,1 0.001 -1 -1 14,0 0.001 -1 -1 14,2 0.001 0 1 0.0021 65 14,13 0.001 1 -1 15,14 0.001 1 -1 13,14 0.001 1 0 0.0031 65 ::f,1,15 f,3,0 f,12,15 f,14,3 
10:3,1 0.001 0 -1 2,1 0.001 0 -1 0,3 0.001 0 -1 0.0021 65 2,13 0.001 0 -1 3,14 0.001 -1 1 3,13 0.001 0 1 0.004 50 15,1 0.001 0 -1 14,0 0.001 0 -1 14,2 0.001 0 1 1.0022 80 14,13 0.001 1 0 15,14 0.001 1 -1 14,14 0.001 1 0 0.0041 65 ::f,1,15 f,3,0 f,12,15 f,13,2 
11:3,1 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 -1 0.0032 80 2,13 0.001 0 -1 3,14 0.001 -1 1 3,13 0.001 -1 1 0.004 50 15,1 0.001 0 -1 14,0 0.001 0 -1 14,2 0.001 -1 1 1.0022 80 14,13 0.001 1 0 15,14 0.001 1 0 14,14 0.001 1 0 0.0041 65 ::f,1,15 f,3,0 f,12,15 f,13,2 
12:3,1 0.001 1 -1 2,1 0.001 1 -1 0,2 0.001 0 -1 0.0032 80 2,13 0.001 1 -1 3,14 0.001 -1 0 2,14 0.001 -1 1 0.005 50 15,1 0.001 1 -1 14,0 0.001 1 -1 14,2 0.001 -1 1 1.0022 80 14,13 0.001 1 1 15,14 0.001 1 0 14,14 0.001 1 1 0.0041 65 ::f,1,15 f,3,0 f,12,15 f,13,2 
13:3,1 0.001 1 -1 2,1 0.001 1 -1 0,2 0.001 1 -1 1.0033 95 2,13 0.001 1 -1 3,14 0.001 -1 0 2,14 0.001 -1 1 0.0051 65 15,1 0.001 1 -1 14,0 0.001 1 -1 14,2 0.001 -1 0 1.0022 80 14,13 0.001 1 1 15,14 0.001 1 1 14,14 0.001 1 1 0.0041 65 ::f,0,1 f,1,14 f,12,15 f,13,2 
14:3,1 0.001 1 0 2,1 0.001 1 0 0,2 0.001 1 -1 1.0033 95 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 0 0.0051 65 15,1 0.001 1 0 14,0 0.001 1 0 14,2 0.001 -1 0 1.0022 80 14,13 0.001 0 1 15,14 0.001 1 1 14,14 0.001 0 1 0.0041 65 ::f,0,1 f,1,14 f,12,15 f,13,2 
15:3,1 0.001 1 0 2,1 0.001 1 0 0,2 0.001 1 0 1.0033 95 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 0 0.0051 65 15,1 0.001 1 0 14,0 0.001 1 0 14,2 0.001 -1 0 3.0023 95 14,13 0.001 0 1 15,14 0.001 0 1 14,14 0.001 0 1 0.0041 65 ::f,0,1 f,1,14 f,12,15 f,13,3 
16:3,1 0.001 1 1 2,1 0.001 1 1 0,2 0.001 1 0 1.0033 95 2,13 0.001 1 1 3,14 0.001 -1 -1 2,14 0.001 -1 0 1.0052 80 15,1 0.001 1 1 14,0 0.001 1 1 14,2 0.001 -1 -1 3.0023 95 14,13 0.001 0 1 15,14 0.001 0 1 14,14 0.001 -1 1 0.0041 65 ::f,0,1 f,3,12 f,12,15 f,13,3 
17:3,1 0.001 1 1 2,1 0.001 1 1 0,2 0.001 1 1 1.0033 95 2,13 0.001 1 1 3,14 0.001 -1 -1 2,14 0.001 -1 -1 1.0052 80 15,1 0.001 1 1 14,0 0.001 1 1 14,2 0.001 -1 -1 3.0023 95 14,13 0.001 -1 1 15,14 0.001 -1 1 14,14 0.001 -1 1 0.0041 65 ::f,0,1 f,3,12 f,12,15 f,13,3 
18:3,1 0.001 0 1 2,1 0.001 0 1 0,2 0.001 1 1 1.0033 95 2,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 1.0052 80 15,1 0.001 0 1 14,0 0.001 0 1 14,2 0.001 0 -1 3.0023 95 13,14 0.001 -1 1 15,14 0.001 -1 1 14,14 0.001 -1 0 0.0051 65 ::f,0,1 f,3,12 f,12,15 f,13,3 
19:3,2 0.001 0 1 2,2 0.001 0 1 0,2 0.001 0 1 1.0053 95 2,13 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0062 80 15,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 3.0043 95 13,14 0.001 -1 1 15,14 0.001 -1 0 14,14 0.001 -1 0 0.0052 80 ::f,0,1 f,3,12 f,12,12 f,13,3 
20:3,2 0.001 0 1 2,2 0.001 0 1 0,2 0.001 0 1 1.0053 95 2,13 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0063 95 15,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 1 -1 3.0043 95 13,14 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 -1 0 0.0052 80 ::f,0,1 f,0,12 f,12,12 f,13,3 
